time_min,radius_um,distance_um,cx,cy
21.166666666666668,38.84710874846107,262.57453088925405,2715.0989969472307,738.9443959877889
21.166666666666668,40.29816350747371,2091.8061400367596,864.1582573454914,743.0826747720365
21.166666666666668,51.98357537505654,1436.5099389850739,1515.370798830979,761.4398441305407
21.166666666666668,32.27729499333976,433.63585835590385,2537.2713202779532,739.5170562223626
21.166666666666668,26.740624116229284,1069.318137624711,1885.9733087896916,753.5789231477221
21.166666666666668,34.27966753751115,944.940611022272,2008.7264071688603,765.6174740968917
21.166666666666668,30.397665236114058,2302.4881166370487,649.4049145299145,777.1282051282051
21.166666666666668,42.150073851400286,594.2348539767406,2358.087979255418,789.8668271902204
21.166666666666668,47.48433423996233,829.5969220638666,2116.6774664331583,802.329830706363
21.166666666666668,48.11083097521665,1562.9094149759796,1380.7094114301963,807.6603639465453
21.166666666666668,34.33721598463521,2182.00966204818,766.7027630477254,793.9154339938599
21.166666666666668,40.591067399542915,2401.604147225382,547.2478530057919,804.6752546434991
21.166666666666668,37.38374508703074,305.5004962330929,2642.843889804568,825.4612667765482
21.166666666666668,39.87953389626007,686.3634452290722,2254.8003310573145,830.2671218704738
21.166666666666668,31.804868752639216,191.32565032294187,2759.1324007807416,828.4957709824333
21.166666666666668,59.38243863483703,1741.1299507676235,1195.146136618141,860.9846024636058
21.166666666666668,45.49896512675588,906.9102019662415,2027.2543315848036,857.827213479574
21.166666666666668,33.033069956514375,499.00064841708854,2441.737334137515,840.8094089264174
21.166666666666668,58.39336060693057,1961.4635334377258,973.7525574213472,882.1394518432735
21.166666666666668,40.38381326086196,2539.8965058939675,402.5544794188862,868.7003631961259
21.166666666666668,49.09257858249044,2289.3155529269875,649.0826051338066,881.7135445111961
21.166666666666668,37.51554856942751,2086.235834537377,851.1797989244798,873.4243628711714
21.166666666666668,32.54128481622855,2715.778001110846,228.23772529521443,871.9742075823493
21.166666666666668,32.04195256581348,379.1437973618517,2554.972435897436,873.9884615384616
21.166666666666668,47.567421502524624,1106.702654697227,1820.1573589296102,900.5189063408959
21.166666666666668,34.52835142149313,2429.6328809124975,508.82169472812586,894.756279326525
21.166666666666668,40.18777417468407,1475.4138011058988,1453.1680929095355,902.8911980440098
21.166666666666668,36.85628185340924,592.0564541112684,2334.4568798449613,900.6683624031008
21.166666666666668,37.80389870737711,1390.3315778548786,1536.3055491595671,912.5802440709188
21.166666666666668,44.099677815114596,2807.3858808152017,132.6492385786802,924.560744500846
21.166666666666668,39.978429358459536,711.9767024610193,2209.779905291332,924.8313773934527
21.166666666666668,26.287623348422866,1630.6847535246457,1297.0685714285714,918.4938095238095
21.166666666666668,40.88992119959291,450.29418413886907,2470.2627435544186,932.5439874040543
21.166666666666668,40.550512821129345,254.91852563219916,2666.4500700420253,933.7322393436061
21.166666666666668,40.30632846825194,2159.4824211265595,771.6793599351834,935.8624670852745
21.166666666666668,34.87447331076188,76.07797734821742,2847.310606060606,933.8011363636364
21.166666666666668,56.26966795907195,2624.5367072731797,310.12409062564956,959.6155684888796
21.166666666666668,56.14379469843727,1232.9250282901378,1686.1107631276752,960.2791523123499
21.166666666666668,24.699976556630922,2483.728256600917,450.24865156418554,946.8845738942827
21.166666666666668,35.64903767974943,345.72487644825236,2566.949766960124,974.1784049715174
21.166666666666668,34.07265409970815,142.3470505504133,2768.7568027210887,984.6329365079365
21.166666666666668,36.33021827486486,1415.856224067045,1500.7509349289453,995.9663425579656
21.166666666666668,35.79182785892528,530.7047690212064,2377.2620087336245,1004.6529668636014
21.166666666666668,58.937453431393095,941.1518453119766,1966.9092459264873,1028.2784198560062
21.166666666666668,23.19532994909468,1747.7739215270212,1172.943119266055,992.7467889908257
21.166666666666668,37.33970720499071,1105.1961303602145,1806.2959641255604,1012.7233891904649
21.166666666666668,23.357907769660923,633.4722249934825,2275.803980699638,999.6942098914354
21.166666666666668,45.654196704023654,2049.0862742511704,872.4254815282602,1027.7311335648878
21.166666666666668,45.20874392177324,2193.0887343234526,729.9309289969409,1033.8663661246176
21.166666666666668,43.713702186465696,2830.9508108206496,100.33080764594455,1047.6524883760978
21.166666666666668,65.85411309172558,2396.6136889075774,526.7052128386068,1073.8977160634342
21.166666666666668,35.33845565700168,440.8528072615767,2459.5111989459815,1053.9446640316205
21.166666666666668,45.38309935821082,1321.610206282833,1587.5229269851413,1061.6919635724557
21.166666666666668,72.5448596418191,1519.1124955421349,1389.844244356906,1099.2172825611206
21.166666666666668,43.39259299623505,726.4210596749723,2174.457182803216,1073.004893393918
21.166666666666668,39.97431359900472,2533.3906157133133,391.9063014827018,1074.8822075782537
21.166666666666668,35.58898742787208,177.02474065117795,2719.071966744609,1071.1306832943621
21.166666666666668,61.19993583241999,1844.149287511033,1069.2700755578985,1103.375856615709
21.166666666666668,31.130373096395676,252.01356637390165,2643.79558573854,1077.1028862478777
21.166666666666668,31.377798572171958,354.1997674251658,2541.860962566845,1081.9766042780748
21.166666666666668,44.54883388582235,592.2793574382949,2304.400928535898,1099.248880782623
21.166666666666668,43.3546590848002,1082.795957538323,1818.1731442577031,1125.497198879552
21.166666666666668,39.3269807066355,852.4826615028338,2045.5895744680852,1121.2689361702128
21.166666666666668,29.306363349436484,2910.4092920929975,18.21455938697318,1127.277011494253
21.166666666666668,57.521832566747,2689.2646684509555,235.2643460964694,1143.2964694181999
21.166666666666668,51.961414963122614,451.5392728381513,2438.1870810481414,1159.2312004875075
21.166666666666668,36.452291407523425,50.388128705870095,2834.947994056464,1150.1250619118375
21.166666666666668,56.92087819037745,1982.4341387008844,929.7274019906561,1175.8065204143816
21.166666666666668,30.446340471832585,293.92032975618264,2594.504792332268,1148.9527866524672
21.166666666666668,34.09196419142527,204.18474289675672,2682.434881087203,1156.5518120045301
21.166666666666668,31.628490694444515,692.8542362486527,2200.4161184210525,1157.3569078947369
21.166666666666668,59.387979850603756,1249.4967920248496,1650.6725135286433,1186.9400074640791
21.166666666666668,25.155405257796374,771.1915752343123,2123.0286011440458,1160.3073322932917
21.166666666666668,45.59288925158903,945.2883405146423,1950.1706506252967,1186.26705714738
21.166666666666668,60.12314730250931,2180.738387003763,733.531725079654,1213.9499317250798
21.166666666666668,42.770075133451115,2311.466829344625,604.8449361395934,1217.927684835402
21.166666666666668,47.54320271704968,2430.3792445785775,487.78817877420295,1222.1811035085166
21.166666666666668,39.78866378897517,1594.0801192709985,1310.4722510912493,1222.6959052172106
21.166666666666668,24.10665906372576,280.5198148342339,2603.230464326161,1217.7174405436015
21.166666666666668,32.657368868595704,607.5069215141772,2281.1582844800987,1223.416538105523
21.166666666666668,22.90983808621811,96.26823689052706,2784.680250783699,1217.1210031347962
21.166666666666668,64.4372410993136,1759.1260464427094,1147.5184656839435,1258.2147725471548
21.166666666666668,35.53346635283483,825.321391259257,2066.5613760750584,1232.2280427417254
21.166666666666668,39.129851742436756,712.3870865707765,2177.571459273587,1236.067053513862
21.166666666666668,34.08713769402848,1516.6105331051394,1386.5329934862646,1229.4146134239593
21.166666666666668,51.5002333741679,2569.5972446172805,350.44032258064516,1250.5100496277917
21.166666666666668,30.158566551896232,344.22926819826756,2539.9247467438495,1232.8871201157742
21.166666666666668,28.83090992523219,193.14595139581635,2688.1543942992876,1246.7941409342834
21.166666666666668,48.917990826220255,1100.5408572366919,1795.2200220022003,1264.5376787678767
21.166666666666668,40.76499235518354,1421.7142630482344,1479.2857425742575,1268.5683168316832
21.166666666666668,47.96698108386326,905.3614452584293,1987.1114130434783,1310.7801773455378
21.166666666666668,42.43407313109848,1210.2942411292026,1687.1622807017543,1305.7258771929824
21.166666666666668,30.103961099621,43.43774435294951,2834.759259259259,1296.3932461873637
21.166666666666668,37.092128864754315,359.14526077763526,2524.3551781870365,1311.1894283664194
21.166666666666668,32.00598788391759,254.62617065352475,2627.110504336653,1306.5811114680373
21.166666666666668,31.024487166840906,137.54217928026728,2742.2731623931622,1306.8933333333334
21.166666666666668,36.76688981818593,612.7273569344293,2274.9832035053555,1315.3364167478092
21.166666666666668,35.3710321029262,1335.7501681167348,1563.8521830615466,1316.826144134666
21.166666666666668,65.0041522979331,2780.9100205203,142.73748150455572,1345.163538665213
21.166666666666668,36.166813166489376,488.6375753456294,2397.1808805031446,1324.8181132075472
21.166666666666668,57.861214181099136,1498.3162037909858,1404.5277177118144,1354.085905248673
21.166666666666668,48.018405514616845,1958.4419625137214,951.9326387897817,1356.2162123590695
21.166666666666668,50.79251382718956,2475.746038223122,443.18010204081634,1362.441198979592
21.166666666666668,26.709841759857607,203.7486596463052,2677.9142066420663,1343.1309963099632
21.166666666666668,37.105433867465266,681.0882891429331,2208.8013862332696,1361.7805927342256
21.166666666666668,56.301822892865864,2133.95634124975,780.1575833073808,1393.1176165265233
21.166666666666668,48.5466017154642,2632.0200392564434,290.03965372800894,1389.9146886344597
21.166666666666668,44.28954687669513,817.7275658553972,2075.379466532461,1388.9723200805233
21.166666666666668,39.85064315639829,1171.2251574978877,1727.5731454620804,1393.103398259428
21.166666666666668,30.7260653766567,256.1666716060864,2628.521436040432,1390.7298710352038
21.166666666666668,34.50451739406446,63.70742588676283,2818.733830845771,1398.1282476506358
21.166666666666668,42.60433637362653,1007.8525560816138,1889.1916243654823,1410.401196519217
21.166666666666668,55.2903747016233,1780.9711809132268,1128.5804090419806,1422.5981700753498
21.166666666666668,27.552783102004483,400.2078679372505,2486.888166449935,1395.5210229735587
21.166666666666668,38.292548160251535,2902.8391362563602,24.425269299820467,1420.483842010772
21.166666666666668,39.16767664420465,1266.6016537983978,1634.3459888459888,1408.7541827541827
21.166666666666668,35.69977053606395,487.78647989688875,2401.6253550219467,1412.3315259488768
21.166666666666668,22.995857805916295,152.20892758350408,2731.627878033603,1400.4729309271936
21.166666666666668,60.37166447114024,2292.4094142201284,626.0185987721198,1443.8275550740339
21.166666666666668,39.09619888586297,614.1542464806132,2278.135414424112,1428.3819160387513
21.166666666666668,32.409558694758424,333.9716347970283,2554.4288847117796,1428.0072055137844
21.166666666666668,54.17510455010427,1375.0289331535876,1529.9059311582016,1453.8598497589417
21.166666666666668,36.645864677244866,1906.3139270966694,1006.7632933104632,1456.9968145062485
21.166666666666668,45.52065712566486,1614.8410488976765,1294.5605844052723,1469.5192949023344
21.166666666666668,35.496404057114255,2015.6522956473705,899.418647166362,1463.5014364063725
21.166666666666668,26.875647634918767,911.8411967215962,1986.9462414578588,1461.0697038724375
21.166666666666668,22.8667068811872,160.94733972478136,2729.4550031466333,1469.5462555066078
21.166666666666668,50.47406232535852,260.57276140926365,2634.423921467321,1499.7324980625162
21.166666666666668,25.135775597953437,545.3891022228922,2350.320833333333,1480.0880208333333
21.166666666666668,36.29396960704625,1107.7831834174856,1796.0367224581564,1491.736947289533
21.166666666666668,48.1142507307724,395.56083843570747,2501.4257285003555,1506.10973702914
21.166666666666668,54.76112496124717,2515.7572586862257,410.086469878196,1522.666959288928
21.166666666666668,46.17736837806499,740.4157659537096,2161.928549382716,1522.8447530864198
21.166666666666668,36.32568916953343,1021.3982177865348,1884.2820448877806,1524.6728179551121
21.166666666666668,33.68412766834078,1250.8347878530315,1658.109048723898,1529.8517981438515
21.166666666666668,52.299127474086816,2162.39526248649,760.2774302213667,1550.797281039461
21.166666666666668,43.81520909235395,1503.6477881285005,1410.600274254371,1553.6391840932465
21.166666666666668,46.148855026548475,1641.1667838382762,1276.264215080346,1569.7927997527813
21.166666666666668,44.17795801992206,646.9041230790934,2260.5004215140784,1570.2271117855337
21.166666666666668,40.724610975926005,145.61641248814144,2759.153373015873,1566.41626984127
21.166666666666668,55.75561798702588,935.2664644753646,1976.250873293109,1584.2590240287923
21.166666666666668,44.48230443611039,1900.8109378636707,1020.2862132047231,1574.4696490936306
21.166666666666668,45.812493842088394,2340.612226970668,587.464252116651,1589.4060834117279
21.166666666666668,67.08189826584893,2697.484745927085,237.25016453382085,1613.1610237659963
21.166666666666668,43.16067753422301,2005.5397127033386,918.2736265677443,1590.2294647588765
21.166666666666668,45.506196941969115,1384.882734120293,1533.5172413793102,1606.6588272683935
21.166666666666668,37.94291604141858,356.3984623035235,2555.274742857143,1604.0390857142856
21.166666666666668,50.535959736822356,501.48146800895796,2414.4867929390543,1627.3958252802474
21.166666666666668,32.97823497272931,269.7357774097893,2645.1791225416036,1620.0883509833586
21.166666666666668,40.08939514296793,734.5351689710662,2182.555692055692,1631.2004504504505
21.166666666666668,41.358027127361105,2917.5770058722283,25.644478645632937,1679.1223547518275
21.166666666666668,47.03872359257226,1819.3319511750185,1111.138013087448,1673.3484533016062
21.166666666666668,43.875250517016454,834.2921837716286,2089.9119658119657,1671.7776068376068
21.166666666666668,38.89367026844067,118.16887799303723,2810.0872308026974,1671.3687187296064
21.166666666666668,46.048919260325114,2420.5636634591638,517.1812538795779,1683.0571073867163
21.166666666666668,45.661403933795285,2211.0538201060353,724.6744002525253,1685.3025568181818
21.166666666666668,47.25857267689822,1965.2160244766153,969.8721084426109,1700.1719463680565
21.166666666666668,52.51261981732456,1299.277512011185,1631.995584725537,1705.841766109785
21.166666666666668,34.303657789966444,360.927893706752,2569.9395973154365,1695.2849552572707
21.166666666666668,42.22807183419363,1684.3400180399622,1249.0536999446392,1704.7410961432
21.166666666666668,81.34613314359808,1113.7851509758425,1823.1784275697448,1741.6394649162066
