track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2052,2,480,510,30,before_window,censored,True,16.88803298257901,,14.317526556719258,1877.0847246066876,1877.0847246066876,1347.595982142857,446.4453125
2053,8,300,510,210,before_window,censored,True,20.185060176161283,,17.64389607449974,1571.2304447392444,1571.2304447392444,1661.57421875,455.278125
2054,6,360,510,150,before_window,censored,True,31.66003524307509,,30.440106417044845,2448.826527168426,2448.826527168426,753.9485550968561,480.0435058748809
2055,9,270,510,240,before_window,censored,True,18.203312652298376,,27.80029502818709,1563.168479780199,1563.168479780199,1616.5321805955812,613.147934678194
2056,8,300,510,210,before_window,censored,True,20.783323015134126,,20.951117704013964,1940.3694301666733,1940.3694301666733,1236.6440677966102,599.611643330877
2057,11,210,510,300,before_window,censored,True,21.741439257393452,,17.288521716057144,3136.0175078856387,3136.0175078856387,28.694949494949494,644.9367003367004
2058,10,240,510,270,before_window,censored,True,13.122714979204218,,26.654599339742866,1201.530241342117,1201.530241342117,1967.935304990758,674.5452865064696
2059,9,270,510,240,before_window,censored,True,17.1684290081006,,17.075475271404667,1398.9012262853212,1398.9012262853212,1768.3002159827213,666.1619870410367
2060,9,270,510,240,before_window,censored,True,18.95710583136307,,25.58834570424703,2357.521825618408,2357.521825618408,796.585473870682,685.1045172719221
2061,3,420,510,90,before_window,censored,True,18.686517737224836,,16.688952945311364,1031.3485417536492,1031.3485417536492,2142.264357338195,678.4202370100273
2062,9,270,510,240,before_window,censored,True,24.24046307097448,,28.428661611490693,1429.8984303264347,1429.8984303264347,1727.5910075839654,697.1971830985915
2063,2,480,510,30,before_window,censored,True,15.09668435477122,,17.343668655843324,1593.3435049352922,1593.3435049352922,1565.0502793296089,685.0963687150838
2064,1,510,510,0,coalescence,censored,True,29.120053859730724,,29.120053859730724,1375.738400479908,1375.738400479908,1777.4331831831832,715.542042042042
2065,8,300,510,210,before_window,censored,True,24.108792009795966,,30.695231927842155,1248.332985797696,1248.332985797696,1898.0706462212486,746.7787513691128
2066,11,210,510,300,before_window,censored,True,21.364839732316174,,28.338945690369357,2774.00456849984,2774.00456849984,369.76080892608087,748.9407252440725
2067,1,510,510,0,coalescence,censored,True,30.356335755523492,,30.356335755523492,2416.227532512305,2416.227532512305,724.1412780656304,754.8155440414507
2068,1,510,510,0,before_window,censored,True,17.362012044001403,,17.362012044001403,854.7644699432055,854.7644699432055,2299.949313621964,750.7845828933474
2069,9,270,510,240,before_window,censored,True,18.32530845371775,,29.2346035444895,1831.9051710931953,1831.9051710931953,1301.6331753554502,781.1109004739336
2070,9,270,510,240,before_window,censored,True,25.513598672979317,,28.50693142776363,2345.859921788129,2345.859921788129,791.8259168704157,767.19902200489
2071,10,240,510,270,before_window,censored,True,18.8729638011538,,21.690136278494027,2452.5509003932802,2452.5509003932802,682.5138516532619,785.1546023235031
2072,7,330,510,180,before_window,censored,True,19.819041337834626,,22.411894172470603,2489.834678751861,2489.834678751861,640.7658022690438,812.8265802269044
2073,5,390,510,120,before_window,censored,True,20.552304468499152,,19.470672162123595,1015.821082002169,1015.821082002169,2112.907309721176,822.6639035418236
2074,2,480,510,30,before_window,censored,True,13.374982468597496,,17.27010027053149,904.5705016499843,904.5705016499843,2194.4893238434165,943.297153024911
2075,8,300,510,210,before_window,censored,True,23.534213434057992,,24.894765481920903,2425.5158513344495,2425.5158513344495,683.846551724138,950.7534482758621
2076,5,360,510,150,before_window,censored,True,20.97389479104915,,19.35589667358042,1031.8059121159556,1031.8059121159556,2060.625904486252,973.7908827785818
2077,1,510,510,0,coalescence,censored,True,30.209178136601597,,30.209178136601597,2374.770475776713,2374.770475776713,729.4342518311825,985.8569933728636
2078,9,270,510,240,before_window,censored,True,21.260292528114064,,29.392057279183568,2154.9755807374554,2154.9755807374554,945.4330985915493,990.6478873239437
2079,1,510,510,0,coalescence,censored,True,32.654833007009834,,32.654833007009834,2238.1609392710925,2238.1609392710925,861.7486567164179,1004.3680597014925
2080,10,240,510,270,before_window,censored,True,22.623931952327283,,26.007854739300495,2412.0910273434492,2412.0910273434492,689.9110696517413,1009.4160447761194
2081,5,360,510,150,before_window,censored,True,18.847647942942654,,18.463745234996065,986.6077422257941,986.6077422257941,2090.0797491039425,1058.0313620071684
2082,1,510,510,0,coalescence,censored,True,26.945590555510684,,26.945590555510684,2917.3333084063825,2917.3333084063825,185.4449802718106,1094.8092941692241
2083,10,240,510,270,before_window,censored,True,22.708192698181442,,28.265841829340843,2862.06820307466,2862.06820307466,241.2364197530864,1075.5382716049382
2084,1,510,510,0,coalescence,censored,True,29.843442521636916,,29.843442521636916,1773.2908649410022,1773.2908649410022,1307.803073624017,1105.0686204431736
2085,7,330,510,180,before_window,censored,True,23.34408972623798,,19.24043652393959,2097.6924216913244,2097.6924216913244,988.5227803738318,1110.2669392523364
2086,4,420,510,90,before_window,censored,True,19.61725394636576,,22.979906465843346,970.9275659462097,970.9275659462097,2095.9007444168733,1122.2746071133167
2087,9,270,510,240,before_window,censored,True,15.368341990871127,,22.33364259698807,1198.0380889363626,1198.0380889363626,1871.9474393530998,1122.477088948787
2088,7,330,510,180,before_window,censored,True,21.557653718072718,,21.11004122822376,1802.4765254573795,1802.4765254573795,1276.2527397260274,1133.8212328767124
2089,1,510,510,0,coalescence,censored,True,21.690136278494027,,21.690136278494027,1160.190020404624,1160.190020404624,1908.192151556157,1130.9884979702301
2090,2,480,510,30,before_window,censored,True,16.669868944849245,,17.697935698969246,900.7237821690603,900.7237821690603,2161.822451317297,1147.429553264605
2091,2,450,510,60,before_window,censored,True,14.093451279891855,,12.11366408361762,862.0761736836746,862.0761736836746,2200.536858974359,1142.8141025641025
2092,8,300,510,210,before_window,censored,True,15.594510349620345,,25.724817849230746,1764.7917571927358,1764.7917571927358,1310.997382198953,1158.6897905759163
2093,7,330,510,180,before_window,censored,True,17.075475271404667,,22.33364259698807,1186.586082317723,1186.586082317723,1878.9257641921397,1159.7248908296942
2094,9,270,510,240,before_window,censored,True,20.521305499922637,,31.132838024016422,1808.0802014799142,1808.0802014799142,1267.4648526077096,1171.1934996220712
2095,5,390,510,120,before_window,censored,True,18.898245746582223,,18.229523339239496,1136.956631330923,1136.956631330923,1926.3734402852049,1172.5026737967914
2096,5,360,510,150,before_window,censored,True,18.480976918853813,,18.47236308621676,956.375992111069,956.375992111069,2102.9123951537745,1182.2301957129544
2097,8,300,510,210,before_window,censored,True,15.665788274060857,,21.0269453775218,1159.9465605089922,1159.9465605089922,1901.023346303502,1200.8171206225682
2098,9,270,510,240,before_window,censored,True,23.083560155913247,,25.71863028020577,2018.7411576160896,2018.7411576160896,1058.4193548387098,1205.2939068100359
2099,10,240,510,270,before_window,censored,True,29.38664188396871,,29.93928254807644,2796.1368498448187,2796.1368498448187,295.59565057132323,1232.6468853667527
2100,9,270,510,240,before_window,censored,True,22.93137440223813,,29.693743191606885,1858.9717022325326,1858.9717022325326,1212.7354721549636,1241.3196125907991
2101,1,510,510,0,coalescence,censored,True,35.47222829319473,,35.47222829319473,1806.9434310439458,1806.9434310439458,1264.2357703010373,1232.1925120161902
2102,9,270,510,240,before_window,censored,True,23.30314712285761,,30.10891156869401,2087.297387432105,2087.297387432105,990.8511137162955,1211.493552168816
2103,1,510,510,0,coalescence,censored,True,27.350104799285653,,27.350104799285653,1574.930466360508,1574.930466360508,1491.327659574468,1235.7693617021278
2104,8,270,510,240,before_window,censored,True,15.26443044094783,,21.13264702577172,1519.605994529702,1519.605994529702,1545.545081967213,1235.707650273224
2105,8,270,510,240,before_window,censored,True,17.751810818109593,,22.525229379008827,1295.7748406039861,1295.7748406039861,1764.8989898989898,1236.179797979798
2106,10,240,510,270,before_window,censored,True,23.405369343855778,,24.8051004834342,3026.5952273389394,3026.5952273389394,69.41022661243463,1247.3666472980824
2107,1,510,510,0,before_window,censored,True,22.212166116452387,,22.212166116452387,1045.7104834487643,1045.7104834487643,2009.074193548387,1249.8135483870967
2108,9,270,510,240,before_window,censored,True,22.525229379008827,,23.06976657227589,2032.2140809607874,2032.2140809607874,1042.4297365119196,1253.7452948557088
2109,7,330,510,180,before_window,censored,True,20.47471904823244,,19.979003910967972,1649.5908553095708,1649.5908553095708,1416.665907365224,1261.6112376613517
2110,10,240,510,270,before_window,censored,True,23.473270180870447,,32.926637732115786,2887.444117253806,2887.444117253806,204.74870017331023,1269.2276140958984
2111,9,270,510,240,before_window,censored,True,11.794126515444734,,22.07560725659395,1228.297145103526,1228.297145103526,1828.5606407322655,1274.1647597254005
2112,6,360,510,150,before_window,censored,True,25.805121233904135,,27.26851470332286,1543.0645024550572,1543.0645024550572,1519.972275334608,1281.0473231357553
2113,1,510,510,0,coalescence,censored,True,34.62763840134553,,34.62763840134553,2065.2118296951726,2065.2118296951726,1008.3525351738784,1294.924608441731
2114,1,510,510,0,coalescence,censored,True,29.03247455203703,,29.03247455203703,2426.3205512477284,2426.3205512477284,654.815332326284,1301.7639728096676
2115,4,420,510,90,before_window,censored,True,30.55491607216518,,32.390575556198044,1602.5242961753204,1602.5242961753204,1460.473576542789,1311.7023525400614
2116,9,270,510,240,before_window,censored,True,23.42576026046658,,24.676442455702393,2919.4196890854687,2919.4196890854687,171.66647331786544,1334.9773781902552
2117,6,360,510,150,before_window,censored,True,26.117773375459546,,26.87461872754702,2388.96094930962,2388.96094930962,690.4157722818479,1337.832477834811
2118,9,270,510,240,before_window,censored,True,26.26967516446403,,31.48865343996958,2957.506584697033,2957.506584697033,134.42573800738006,1334.5170664206642
2119,5,390,510,120,before_window,censored,True,20.91310076522677,,17.94796937867892,1214.0404765814872,1214.0404765814872,1839.4577874818049,1345.1775836972342
2120,6,360,510,150,before_window,censored,True,24.148368712786887,,26.862771859557856,2434.9429882584463,2434.9429882584463,645.1310043668122,1354.5917030567687
2121,10,240,510,270,before_window,censored,True,21.200319792199185,,24.45617051255864,2572.2092133932483,2572.2092133932483,510.7386685552408,1365.2096317280452
2122,1,510,510,0,coalescence,censored,True,27.512559120246415,,27.512559120246415,1441.769318031804,1441.769318031804,1616.0441547518924,1378.4491169049622
2123,1,510,510,0,coalescence,censored,True,34.48024687986526,,34.48024687986526,2917.627628332906,2917.627628332906,172.74725568942438,1387.8942436412317
2124,1,510,510,0,before_window,censored,True,20.05057072130685,,20.05057072130685,1487.6269746454516,1487.6269746454516,1571.2019002375298,1378.23198733175
2125,8,300,510,210,before_window,censored,True,25.909757813642617,,29.343282742855372,2383.875049052773,2383.875049052773,694.6263632053106,1397.3788525367472
2126,2,480,510,30,before_window,censored,True,18.91508160359296,,17.075475271404667,1209.8337945101348,1209.8337945101348,1842.6476868327402,1399.7642348754448
2127,6,360,510,150,before_window,censored,True,25.68767007844421,,26.7559140009708,1413.572760502086,1413.572760502086,1643.394114809455,1418.6092619392184
2128,5,390,510,120,before_window,censored,True,19.923163104065253,,14.57095378088162,1462.19552550989,1462.19552550989,1595.8532477947074,1420.355252606255
2129,3,450,510,60,before_window,censored,True,20.62188177498708,,19.165844845873465,999.8370443534625,999.8370443534625,2047.999251497006,1427.122754491018
2130,3,450,510,60,before_window,censored,True,35.26523394676505,,35.80715321759479,1733.848903707563,1733.848903707563,1330.9157921679039,1476.9536728948042
2131,1,510,510,0,coalescence,censored,True,27.86319817254052,,27.86319817254052,1927.8760767195276,1927.8760767195276,1141.0979909799098,1474.5961459614596
2132,8,270,510,240,before_window,censored,True,17.334489682638438,,27.063463342833682,1501.5421426826624,1501.5421426826624,1557.9989406779662,1471.0582627118645
2133,9,270,510,240,before_window,censored,True,23.282648822051918,,22.539356209735228,1961.7394857045745,1961.7394857045745,1108.509688784498,1497.3294186729302
2134,4,390,510,120,before_window,censored,True,20.435815879801165,,20.529059630371258,1163.8250024148438,1163.8250024148438,1889.3025914634147,1502.3193597560976
2135,10,240,510,270,before_window,censored,True,23.45970573583083,,28.955625363789064,2660.1696688861375,2660.1696688861375,425.86871023713127,1517.9583574320416
2136,6,360,510,150,before_window,censored,True,32.53275843762874,,34.68274873605817,2194.5877505293424,2194.5877505293424,881.4315789473684,1521.2216541353384
2137,6,360,510,150,before_window,censored,True,20.310825007719227,,24.18129981865374,1920.0376852285315,1920.0376852285315,1150.0555555555557,1521.4220679012346
2138,9,270,510,240,before_window,censored,True,18.990658257317854,,25.854414729132053,2302.8988940503177,2302.8988940503177,775.7202118270079,1529.009708737864
2139,8,270,510,240,before_window,censored,True,14.60368527951557,,29.473168804788614,1681.2088247314446,1681.2088247314446,1384.4791044776118,1539.1940298507463
2140,1,510,510,0,coalescence,censored,True,25.78661187977084,,25.78661187977084,2306.8852050411874,2306.8852050411874,773.7673528003829,1577.1053135471518
