track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2662,3,330,420,90,before_window,censored,True,23.869953838853256,,26.275732970416676,994.7749696817106,994.7749696817106,2179.4977653631286,1390.9458100558659
2663,2,390,420,30,before_window,censored,True,25.860569809502344,,27.73724923106511,1049.093656885986,1049.093656885986,2136.457401237506,1432.632079961923
2664,1,420,420,0,before_window,censored,True,33.416030295843605,,33.416030295843605,3117.548598045682,3117.548598045682,266.6345496009122,1467.87913340935
2665,3,360,420,60,before_window,censored,True,28.062406497282055,,27.396618616562492,1019.8933122623589,1019.8933122623589,2169.2251414713014,1468.75303152789
2666,1,420,420,0,coalescence,censored,True,33.62494186946387,,33.62494186946387,3139.0237497323674,3139.0237497323674,253.3471283783784,1526.7761824324325
2667,7,240,420,180,before_window,censored,True,14.658075357087599,,31.29091257699814,2739.2510533087584,2739.2510533087584,616.7822222222222,1546.891851851852
2668,2,390,420,30,before_window,censored,True,29.54328532705789,,29.53250900522315,3273.6806985248327,3273.6806985248327,139.4204959883297,1599.4234135667396
2669,1,420,420,0,coalescence,censored,True,27.086976347566694,,27.086976347566694,1900.83423833448,1900.83423833448,1400.5540130151844,1687.7561822125813
2670,4,330,420,90,before_window,censored,True,26.732109802307225,,26.9810064619971,1105.3511050991399,1105.3511050991399,2128.0325167037863,1703.4516703786192
2671,7,240,420,180,before_window,censored,True,6.978639737521917,,11.297887606083718,251.8897435047526,251.8897435047526,2935.4313725490197,1713.5882352941176
2672,5,300,420,120,before_window,censored,True,21.712138113004762,,28.911619828688853,1035.9516428960335,1035.9516428960335,2197.607697501688,1734.864956110736
2673,1,420,420,0,coalescence,censored,True,28.712760320387485,,28.712760320387485,1103.7660796083458,1103.7660796083458,2140.7822393822394,1759.9617760617762
2674,1,420,420,0,before_window,censored,True,9.853147481188747,,9.853147481188747,63.27032779083488,63.27032779083488,3144.088524590164,1757.1475409836066
2675,6,240,420,180,before_window,censored,True,11.954962939989485,,30.927677054416662,3195.4252294961334,3195.4252294961334,242.53006681514478,1825.4365256124722
2676,1,420,420,0,before_window,censored,True,18.463745234996065,,18.463745234996065,412.59187756684,412.59187756684,2822.6498599439774,1810.688141923436
2677,5,270,420,150,before_window,censored,True,21.70480664627101,,37.526030118800065,2792.5941523369597,2792.5941523369597,611.1783783783784,1832.1222972972973
2678,5,300,420,120,before_window,censored,True,30.627752685817992,,33.60600357347016,771.6445886625821,771.6445886625821,2473.8357651849337,1825.7892772310825
2679,1,420,420,0,before_window,censored,True,24.920324796129275,,24.920324796129275,1824.0661681355618,1824.0661681355618,1516.1107124551513,1933.222450025628
2680,3,360,420,60,before_window,censored,True,28.579418607585545,,30.767736372872697,2489.700211220568,2489.700211220568,914.9224473889321,1988.8787996882306
2681,2,390,420,30,before_window,censored,True,26.462837142006137,,31.44313130855217,2073.4532362420387,2073.4532362420387,1316.3772727272728,2054.9586363636363
2682,8,210,420,210,before_window,censored,True,11.562445770562215,,31.825493834924572,703.3629822576103,703.3629822576103,2655.0095238095237,2090.959523809524
2683,1,420,420,0,before_window,censored,True,31.32649643839264,,31.32649643839264,762.9322741705723,762.9322741705723,2609.1991566655856,2119.947129419397
2684,3,360,420,60,before_window,censored,True,28.07941573603784,,29.185565874723483,830.7706596051482,830.7706596051482,2547.0763019781994,2129.5765038352847
2685,1,420,420,0,before_window,censored,True,7.334464586120832,,7.334464586120832,61.04403794755269,61.04403794755269,3336.023668639053,2130.7633136094673
2686,1,420,420,0,coalescence,censored,True,31.79547449747714,,31.79547449747714,872.9828945663139,872.9828945663139,2531.748110831234,2192.748425692695
2687,6,210,420,210,before_window,censored,True,11.410028196686037,,30.544496663141963,2135.147180095899,2135.147180095899,1315.721271393643,2232.9339853300735
2688,1,420,420,0,coalescence,censored,True,33.38267382235058,,33.38267382235058,2180.7361848962682,2180.7361848962682,1297.2207940588403,2298.2307912025135
2689,5,300,420,120,before_window,censored,True,27.977205187901475,,27.186679747971468,1084.555472965414,1084.555472965414,2366.5551037006912,2289.8637657584386
2690,2,390,420,30,before_window,censored,True,25.805121233904135,,28.11340334065501,1910.0559211175862,1910.0559211175862,1556.8924474187381,2290.2404397705545
2691,1,420,420,0,coalescence,censored,True,31.356964751418932,,31.356964751418932,1100.9096686919859,1100.9096686919859,2382.8300420848173,2353.7879572677243
2692,1,420,420,0,coalescence,censored,True,28.417462611012212,,28.417462611012212,1190.0551576969654,1190.0551576969654,2293.7560110366576,2357.1135199054
2693,1,420,420,0,coalescence,censored,True,30.601759510732585,,30.601759510732585,2183.470952585945,2183.470952585945,1320.7889191026513,2363.6216859279402
2694,1,420,420,0,before_window,censored,True,35.45876549495164,,35.45876549495164,889.4940799340147,889.4940799340147,2607.920506329114,2370.1108860759496
2695,4,330,420,90,before_window,censored,True,27.788842794939775,,31.229817342839755,2281.0258352758287,2281.0258352758287,1224.2271228359439,2359.3948887056886
2696,8,210,420,210,before_window,censored,True,8.97398468933946,,25.375990616127847,1017.7012918194549,1017.7012918194549,2484.5256916996045,2385.9525691699605
2697,7,210,420,210,before_window,censored,True,10.403141895720198,,28.417462611012212,2083.539922449689,2083.539922449689,1440.8470588235293,2410.608823529412
2698,5,270,420,150,before_window,censored,True,24.97136494134924,,23.26213245840639,1017.988337269592,1017.988337269592,2508.2557427258807,2427.6528841245536
2699,6,240,420,180,before_window,censored,True,12.678584010953838,,28.77366876093557,2747.4405665153145,2747.4405665153145,810.3980198019802,2451.841584158416
2700,7,240,420,180,before_window,censored,True,12.074184356393443,,28.529254791738826,2247.2377838620423,2247.2377838620423,1305.4344978165939,2468.255458515284
2701,8,210,420,210,before_window,censored,True,7.998767850296815,,14.733884157863644,232.08971335182574,232.08971335182574,3417.1990049751244,2448.4328358208954
2702,8,210,420,210,before_window,censored,True,7.527227892173502,,18.54974358218134,684.8289100577812,684.8289100577812,2883.7921348314608,2467.932584269663
2703,3,360,420,60,before_window,censored,True,28.237674565912748,,26.85091976462419,1108.6269239504434,1108.6269239504434,2449.197604790419,2490.9556886227547
2704,7,240,420,180,before_window,censored,True,8.500373177909337,,14.472315126092793,361.7857148568669,361.7857148568669,3281.356828193833,2478.4008810572686
2705,7,210,420,210,before_window,censored,True,9.304852983362556,,31.05606148784623,2656.986310368148,2656.986310368148,917.1213235294117,2502.0551470588234
2706,6,270,420,150,before_window,censored,True,8.848967849484623,,12.640868754332628,151.9407009442447,151.9407009442447,3616.9349593495936,2495.4268292682927
2707,8,210,420,210,before_window,censored,True,7.673807981960539,,12.087358593107094,357.5138191209235,357.5138191209235,3310.0756756756755,2499.8972972972974
2708,3,360,420,60,before_window,censored,True,35.89150469659639,,38.62948027646257,2387.6650856953856,2387.6650856953856,1199.2624166048925,2538.59130219916
2709,2,360,420,60,before_window,censored,True,26.1055830488326,,26.60080594618454,1161.2914532333668,1161.2914532333668,2420.73423633816,2538.2232601588044
2710,1,420,420,0,before_window,censored,True,8.349243383340204,,8.349243383340204,127.94859282235296,127.94859282235296,3927.8264840182646,2572.2785388127854
2711,8,210,420,210,before_window,censored,True,7.225151993843567,,19.322978458135964,768.097871091733,768.097871091733,2874.25,2581.1463414634145
2712,8,210,420,210,before_window,censored,True,8.667244841319219,,24.74085510105561,1009.7693800248987,1009.7693800248987,2621.5042372881358,2600.398305084746
2713,7,210,390,180,before_window,censored,True,9.673836185197393,,27.897449197361542,1102.4349241422294,1102.4349241422294,2366.5102040816328,24.227891156462587
2714,4,300,390,90,before_window,censored,True,21.9527029698454,,23.000674573530667,1011.9352129131458,1011.9352129131458,2468.593791281374,25.710700132100396
2715,4,270,390,120,before_window,censored,True,18.03642713177513,,25.631847476983474,1200.5446980485328,1200.5446980485328,2249.9559686888456,35.054794520547944
2716,4,270,390,120,before_window,censored,True,17.670936544119517,,23.31680264534386,2212.0252922991003,2212.0252922991003,1236.366972477064,44.14882772680938
2717,5,270,390,120,before_window,censored,True,8.097643889049511,,10.202319970580199,201.1254062544839,201.1254062544839,3722.9854368932038,38.42718446601942
2718,7,210,390,180,before_window,censored,True,9.27058084855655,,29.305290869122373,982.5491130443107,982.5491130443107,2466.8888888888887,70.77407407407408
2719,7,210,390,180,before_window,censored,True,5.890312181373172,,28.78472917601288,1041.148787000913,1041.148787000913,2386.2201834862385,90.94495412844037
2720,1,390,390,0,coalescence,censored,True,29.048915784814227,,29.048915784814227,1874.8426154337742,1874.8426154337742,1546.3002640513014,80.38890984534137
2721,7,210,390,180,before_window,censored,True,7.420755373261929,,26.57686282166937,2250.6694390165753,2250.6694390165753,1189.7167630057804,71.17341040462428
2722,4,270,390,120,before_window,censored,True,12.728697186576065,,29.75264347040649,2592.576594978248,2592.576594978248,861.8290766208252,91.26326129666012
2723,3,330,390,60,before_window,censored,True,25.798952924688752,,23.152404806704283,1906.1902038524463,1906.1902038524463,1504.4332855093257,112.34194165471067
2724,2,360,390,30,before_window,censored,True,8.33015937350939,,7.54834217738561,156.60580009962356,156.60580009962356,3553.123853211009,125.60550458715596
2725,1,390,390,0,before_window,censored,True,28.662829871461817,,28.662829871461817,1445.0824551919059,1445.0824551919059,1933.2123208058892,153.37117396358002
2726,5,270,390,120,before_window,censored,True,7.024103669400641,,7.632215220473915,114.44610137586034,114.44610137586034,3560.8903225806453,163.71612903225807
2727,7,210,390,180,before_window,censored,True,7.158763278359629,,17.796582164923457,2807.1932391542796,2807.1932391542796,609.9316770186335,304.3229813664596
2728,6,210,390,180,before_window,censored,True,5.698035485213008,,23.68924501418361,1457.7675438434815,1457.7675438434815,1857.6764705882354,323.5
2729,2,360,390,30,before_window,censored,True,13.134837582232015,,12.741194683142286,3401.359817339163,3401.359817339163,52.29335793357934,393.3468634686347
2730,6,240,390,150,before_window,censored,True,8.058239062071396,,12.70366530947592,264.93306230004964,264.93306230004964,3026.0588235294117,411.6519607843137
2731,7,210,390,180,before_window,censored,True,12.488868813069399,,33.16743834924821,2572.1294065769503,2572.1294065769503,802.8081632653061,419.65714285714284
2732,7,210,390,180,before_window,censored,True,9.304852983362556,,27.151532118863187,715.2228915638734,715.2228915638734,2528.5588235294117,430.3897058823529
2733,7,210,390,180,before_window,censored,True,9.885400096021595,,22.77118364497979,3074.2175574786997,3074.2175574786997,341.0521172638436,448.89250814332246
2734,4,240,390,150,before_window,censored,True,13.692498784453214,,18.898245746582223,3416.634353105092,3416.634353105092,28.436332767402376,454.68081494057725
2735,7,210,390,180,before_window,censored,True,9.474354220939228,,17.733870630789692,3357.745191335742,3357.745191335742,83.32978723404256,446.4468085106383
2736,6,240,390,150,before_window,censored,True,6.955796338302048,,20.614162560127458,466.7885823274033,466.7885823274033,2751.3552631578946,480.2763157894737
2737,1,390,390,0,coalescence,censored,True,30.177551000235674,,30.177551000235674,2534.204671335073,2534.204671335073,818.6116742397763,536.325760223698
2738,2,360,390,30,before_window,censored,True,23.42576026046658,,27.87461985704259,2764.559086052154,2764.559086052154,607.7534802784223,542.6861948955916
2739,1,390,390,0,coalescence,censored,True,29.38664188396871,,29.38664188396871,2833.3371026577056,2833.3371026577056,542.1382233689642,566.8370807224475
2740,3,300,390,90,before_window,censored,True,29.586351363515988,,27.76019154204375,2818.8289260042197,2818.8289260042197,546.5956363636363,631.661090909091
2741,5,270,390,120,before_window,censored,True,18.48958673852369,,26.330190506494557,1729.3210879422209,1729.3210879422209,1539.038175046555,622.1461824953445
2742,4,270,390,120,before_window,censored,True,19.040876039808087,,29.923330527115514,1373.5875815558213,1373.5875815558213,1854.4828797190519,679.632133450395
2743,2,360,390,30,before_window,censored,True,25.04773015002061,,30.093049466494495,3008.99290709777,3008.99290709777,365.2064941653983,751.4074074074074
2744,5,270,390,120,before_window,censored,True,7.356132180109627,,10.155412503859614,203.52227986134164,203.52227986134164,2910.470588235294,756.3470588235294
2745,5,270,390,120,before_window,censored,True,8.97398468933946,,12.939513133525306,223.89589208899866,223.89589208899866,2884.387351778656,783.798418972332
2746,1,390,390,0,coalescence,censored,True,32.88310635214284,,32.88310635214284,1097.110302277764,1097.110302277764,2082.155136885487,852.7123932881955
2747,2,360,390,30,before_window,censored,True,27.50677370137891,,31.655007845624887,1030.5611450844913,1030.5611450844913,2140.782498948254,869.6230542700883
2748,4,270,390,120,before_window,censored,True,6.206085419025319,,6.978639737521917,151.17030514915353,151.17030514915353,2941.371900826446,864.4545454545455
2749,2,330,390,60,before_window,censored,True,7.312732791431452,,7.158763278359629,15.561649059471687,15.561649059471687,3052.7976190476193,951.5119047619048
2750,5,270,390,120,before_window,censored,True,7.54834217738561,,10.749255261864239,235.64782861485696,235.64782861485696,2855.122905027933,969.754189944134
2751,5,270,390,120,before_window,censored,True,7.1141599576634995,,10.045109950630787,113.37772886186514,113.37772886186514,2965.062893081761,988.8301886792453
