track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1544,9,360,600,240,before_window,censored,True,24.273269234410854,,24.84356796658584,2266.7452700149447,2266.7452700149447,990.1458670988654,590.2177201512695
1545,9,330,600,270,before_window,censored,True,15.043880120390323,,31.7403653062106,1688.5415719170926,1688.5415719170926,1486.0787623066103,639.14064697609
1546,10,330,600,270,before_window,censored,True,14.581872443920643,,38.839033852877755,2560.485701702129,2560.485701702129,715.4550898203593,683.874251497006
1547,1,600,600,0,coalescence,censored,True,37.09519696635303,,37.09519696635303,2098.748630931536,2098.748630931536,1105.029840388619,745.4457552625491
1548,10,330,600,270,before_window,censored,True,17.697935698969246,,28.9336309623139,2813.04954909883,2813.04954909883,483.2286585365854,771.2764227642276
1549,10,330,600,270,before_window,censored,True,16.067025788709444,,29.435344574036808,3268.888734507524,3268.888734507524,89.28360049321824,781.1787916152898
1550,10,330,600,270,before_window,censored,True,15.726626515715484,,27.27435066159264,3174.8804534552037,3174.8804534552037,168.5933075933076,794.0360360360361
1551,5,480,600,120,before_window,censored,True,38.03156745151513,,33.83726733356426,2121.131144690451,2121.131144690451,1072.3098591549297,826.4562059859155
1552,4,510,600,90,before_window,censored,True,25.463645421588435,,21.305161292468206,1767.074821167832,1767.074821167832,1379.196858124693,822.0098183603338
1553,1,600,600,0,coalescence,censored,True,27.685559519911603,,27.685559519911603,3219.1207718587357,3219.1207718587357,126.71054817275747,826.7670265780731
1554,10,330,600,270,before_window,censored,True,15.5843011764478,,23.829914749152643,2841.5875146482426,2841.5875146482426,446.2424639580603,870.6317169069463
1555,10,330,600,270,before_window,censored,True,15.138795132120961,,26.239365156488432,3018.097579565408,3018.097579565408,294.7013888888889,869.9111111111112
1556,9,360,600,240,before_window,censored,True,12.450578884995911,,25.363443772040124,2900.6541663331227,2900.6541663331227,395.3511293634497,871.9835728952772
1557,4,510,600,90,before_window,censored,True,27.965825400899107,,28.523675588636344,1581.2948869545685,1581.2948869545685,1509.7696377696377,1054.1379731379732
1558,2,570,600,30,before_window,censored,True,28.16995822247861,,28.55713445713473,1745.3000436470277,1745.3000436470277,1361.863618130766,1208.5427196149217
1559,4,510,600,90,before_window,censored,True,28.400655830274864,,27.529908082004297,1790.1985012576818,1790.1985012576818,1323.132596685083,1263.1803472770323
1560,3,540,600,60,before_window,censored,True,29.72588508432008,,26.951496438443087,1725.716925253697,1725.716925253697,1378.321325648415,1280.3061959654178
1561,7,420,600,180,before_window,censored,True,18.83920176374059,,21.668112103298046,3315.5995809451574,3315.5995809451574,20.69865470852018,1304.0645739910315
1562,1,600,600,0,coalescence,censored,True,29.489364337912,,29.489364337912,1772.7599498774634,1772.7599498774634,1339.217057101025,1333.084187408492
1563,9,360,600,240,before_window,censored,True,13.231418571003069,,29.699102589392897,3035.280452714784,3035.280452714784,262.9236363636364,1405.8436363636363
1564,9,360,600,240,before_window,censored,True,15.347615963921077,,24.50168250024127,3115.4882791115733,3115.4882791115733,194.36891891891892,1405.9135135135134
1565,6,450,600,150,before_window,censored,True,33.6675140855466,,25.860569809502344,2231.6013200117745,2231.6013200117745,952.7455770850885,1452.2909295141815
1566,6,450,600,150,before_window,censored,True,36.23133961947795,,30.487126261041215,2130.632914963785,2130.632914963785,1040.7296314258,1473.8060135790495
1567,1,600,600,0,coalescence,censored,True,28.22076071320269,,28.22076071320269,1439.4773874321468,1439.4773874321468,1637.0571542765788,1511.4404476418865
1568,3,540,600,60,before_window,censored,True,23.809869955405706,,32.39548880242368,1169.96329252373,1169.96329252373,1872.9719258843347,1542.5974171813589
1569,7,360,600,240,before_window,censored,True,11.521077316754745,,19.827070117316413,3004.833207977689,3004.833207977689,296.4556354916067,1532.6139088729017
1570,4,510,600,90,before_window,censored,True,30.02951727148938,,25.218706402097904,1480.370684009882,1480.370684009882,1608.523120367102,1565.4232262619132
1571,5,480,600,120,before_window,censored,True,21.33502137901016,,16.765071711754985,2298.0942521862917,2298.0942521862917,914.7783216783217,1646.2475524475524
1572,4,510,600,90,before_window,censored,True,32.52786592561707,,27.69130758589691,1407.545041987284,1407.545041987284,1689.123044524669,1674.9900722021662
1573,1,600,600,0,before_window,censored,True,21.887356594769614,,21.887356594769614,1167.7991219660043,1167.7991219660043,1916.9674418604652,1758.758803986711
1574,8,390,600,210,before_window,censored,True,11.914957374576321,,25.294324881866668,3276.1458080838215,3276.1458080838215,90.08968609865471,1781.0022421524664
1575,7,420,600,180,before_window,censored,True,21.222829428473098,,28.28272872231154,3356.42048233924,3356.42048233924,24.610600706713782,1807.809187279152
1576,1,600,600,0,before_window,censored,True,16.56451393462626,,16.56451393462626,778.1219590728869,778.1219590728869,2270.8503480278423,1786.7389791183296
1577,1,600,600,0,before_window,censored,True,19.827070117316413,,19.827070117316413,843.0841062619407,843.0841062619407,2219.635627530364,1808.7457489878543
1578,3,540,600,60,before_window,censored,True,19.44613444328572,,22.433188138482972,1753.682200050859,1753.682200050859,1416.226430976431,1815.388888888889
1579,8,390,600,210,before_window,censored,True,12.424986712231869,,17.498974555922032,2754.8740239448043,2754.8740239448043,547.3216494845361,1826.1443298969073
1580,10,330,600,270,before_window,censored,True,16.774562271083887,,28.55156070194216,3268.582055378165,3268.582055378165,107.51018099547511,1854.95814479638
1581,1,600,600,0,before_window,censored,True,16.79352729949365,,16.79352729949365,810.0343078125278,810.0343078125278,2258.344243792325,1835.420993227991
1582,10,330,600,270,before_window,censored,True,11.821084554078958,,19.39696588307668,3342.824256315777,3342.824256315777,43.275626423690206,1854.5466970387245
1583,7,390,600,210,before_window,censored,True,15.191269449366246,,22.736210219877808,2460.870443194037,2460.870443194037,820.1448275862069,1916.510344827586
1584,6,450,600,150,before_window,censored,True,22.290844136840068,,21.260292528114064,2697.8696722987524,2697.8696722987524,614.3145419602819,1920.6527866752083
1585,1,600,600,0,coalescence,censored,True,24.592453796829673,,24.592453796829673,2513.988420487372,2513.988420487372,781.3826315789473,1951.7647368421053
1586,4,510,600,90,before_window,censored,True,24.86917989912625,,25.9956128677165,1147.9051238933507,1147.9051238933507,1999.5383427689142,1968.7323726196603
1587,10,330,600,270,before_window,censored,True,18.26441241104166,,33.109805919349256,3029.856017951492,3029.856017951492,337.33396946564886,1981.3864503816794
1588,10,330,600,270,before_window,censored,True,19.007412259921193,,35.72705758381175,3140.393753303056,3140.393753303056,251.91277533039647,2034.380616740088
1589,6,450,600,150,before_window,censored,True,19.35589667358042,,20.38903409571014,1580.6032278210864,1580.6032278210864,1637.4545454545455,2053.6949872557348
1590,4,510,600,90,before_window,censored,True,20.7449985808745,,18.16830624941662,914.7870959439656,914.7870959439656,2312.0066568047337,2171.9289940828403
1591,9,360,600,240,before_window,censored,True,24.888371552065365,,23.68252561395932,2618.0833940951925,2618.0833940951925,756.8843782117164,2209.831963001028
1592,10,330,600,270,before_window,censored,True,13.469841688927183,,34.7194403609565,2697.6085859735144,2697.6085859735144,709.578947368421,2286.501754385965
1593,9,360,600,240,before_window,censored,True,27.685559519911603,,19.682050997944124,2621.40997520131,2621.40997520131,770.1299833887043,2262.203488372093
1594,5,450,600,150,before_window,censored,True,17.028808129561895,,25.0667851015403,1341.20028178027,1341.20028178027,1969.3128430296379,2304.283205268935
1595,5,450,600,150,before_window,censored,True,17.93022545997759,,14.830783234644061,1960.1320516888604,1960.1320516888604,1382.1722772277228,2294.970297029703
1596,2,540,600,60,before_window,censored,True,20.951117704013964,,20.829219257295907,661.5703975700436,661.5703975700436,2653.459753444525,2293.200870195794
1597,10,330,600,270,before_window,censored,True,16.50676414605009,,25.842100170334316,3180.556986251385,3180.556986251385,290.4871495327103,2326.678738317757
1598,6,420,600,180,before_window,censored,True,26.438769072322643,,21.357389046917042,1370.6972355065698,1370.6972355065698,1969.5081967213114,2357.3201275045535
1599,10,330,600,270,before_window,censored,True,15.777145844408118,,26.438769072322643,3148.1553159186824,3148.1553159186824,333.70460358056266,2373.936061381074
1600,3,540,600,60,before_window,censored,True,21.756075031018273,,21.850968611841584,1175.9804152449417,1175.9804152449417,2179.44384667115,2384.6624075319437
1601,10,330,600,270,before_window,censored,True,13.458020851469092,,27.80029502818709,3233.803123374547,3233.803123374547,267.7609841827768,2408.1195079086115
1602,5,450,600,150,before_window,censored,True,19.786893642157743,,31.52401409506401,1970.8548592679842,1970.8548592679842,1425.260162601626,2417.1471544715446
1603,6,420,600,180,before_window,censored,True,22.840969844891283,,21.872808665880964,1509.412807357426,1509.412807357426,1873.829774252593,2428.870652837096
1604,6,450,600,150,before_window,censored,True,20.88263738304607,,24.650630270337032,1083.174300975356,1083.174300975356,2316.6532846715327,2445.366423357664
1605,9,360,600,240,before_window,censored,True,16.312788383647018,,22.212166116452387,2967.391337391234,2967.391337391234,518.744019138756,2442.3624401913876
1606,1,600,600,0,coalescence,censored,True,24.082371407875648,,24.082371407875648,879.7185343442851,879.7185343442851,2559.6245883644347,2472.1180021953896
1607,2,570,600,30,before_window,censored,True,22.42609239636699,,18.515392175699183,841.7923490233273,841.7923490233273,2607.7544303797467,2477.6651898734176
1608,5,480,600,120,before_window,censored,True,19.339444569737623,,18.677998695187732,1239.3016145683732,1239.3016145683732,2179.579574468085,2482.574468085106
1609,1,600,600,0,before_window,censored,True,17.01010542416083,,17.01010542416083,1923.881053432744,1923.881053432744,1507.1210121012102,2493.981298129813
1610,6,450,600,150,before_window,censored,True,21.59453595841442,,19.24043652393959,949.7393272825647,949.7393272825647,2534.229351535836,2533.8450511945393
1611,6,450,600,150,before_window,censored,True,25.761912054294488,,23.16614918595387,911.7624900747428,911.7624900747428,2582.9856115107914,2539.220143884892
1612,9,330,570,240,before_window,censored,True,16.869174201729876,,17.075475271404667,2915.0446825881,2915.0446825881,583.6420581655481,17.036912751677853
1613,1,570,570,0,before_window,censored,True,13.02532799341193,,13.02532799341193,1686.234562390989,1686.234562390989,1738.4240150093808,11.823639774859288
1614,5,450,570,120,before_window,censored,True,31.720301862166483,,24.18788065965696,1330.6939718663564,1330.6939718663564,2080.078772540335,33.600442897817146
1615,7,390,570,180,before_window,censored,True,26.534910368014152,,24.95861469035648,1453.9950454654115,1453.9950454654115,1954.1500904159132,35.89647377938517
1616,9,300,570,270,before_window,censored,True,20.637311542783667,,29.081770365476924,2840.549430637478,2840.549430637478,633.0964125560538,67.1576980568012
1617,1,570,570,0,before_window,censored,True,21.491106180294217,,21.491106180294217,1514.317028473045,1514.317028473045,1878.5272226051,62.456237077877326
1618,9,300,570,270,before_window,censored,True,22.840969844891283,,28.77919949981624,2616.6288732595726,2616.6288732595726,825.6827333740085,97.27699816961562
1619,1,570,570,0,coalescence,censored,True,31.624826677619442,,31.624826677619442,3171.078701476476,3171.078701476476,323.95321451304903,99.89528962444302
1620,6,420,570,150,before_window,censored,True,8.387281135541944,,10.954580187815921,567.8470184078234,567.8470184078234,2871.6470588235293,94.75565610859728
1621,4,480,570,90,before_window,censored,True,8.214724333230155,,8.97398468933946,586.6924517728063,586.6924517728063,2828.3396226415093,114.56603773584905
1622,1,570,570,0,coalescence,censored,True,28.87305996799348,,28.87305996799348,2535.3538345468846,2535.3538345468846,883.8037418862161,140.2974417716686
1623,5,450,570,120,before_window,censored,True,10.433694507453072,,12.11366408361762,513.3677290486687,513.3677290486687,2903.5877192982457,128.7953216374269
1624,6,420,570,150,before_window,censored,True,7.203090409536582,,8.938444016277748,548.05231596061,548.05231596061,2847.4846625766872,142.25766871165644
1625,10,300,570,270,before_window,censored,True,17.535317221354788,,28.04538694259979,3157.845087459483,3157.845087459483,314.7743271221532,167.69254658385094
1626,9,330,570,240,before_window,censored,True,18.098090310392436,,21.520708268953776,1394.4365439811902,1394.4365439811902,1926.0174927113703,188.3245869776482
1627,1,570,570,0,before_window,censored,True,17.288521716057144,,17.288521716057144,1155.0460044994675,1155.0460044994675,2138.73482428115,225.52715654952075
1628,1,570,570,0,before_window,censored,True,8.156394191823509,,8.156394191823509,482.57308622274036,482.57308622274036,2851.1674641148325,219.60287081339712
1629,7,330,570,240,before_window,censored,True,18.669475765839028,,19.07428111117357,1303.0283000553807,1303.0283000553807,1969.7771689497717,274.15342465753423
1630,1,570,570,0,coalescence,censored,True,28.562707124659166,,28.562707124659166,1365.2708944221336,1365.2708944221336,1913.6749902458057,267.8029652750683
1631,4,480,570,90,before_window,censored,True,14.32863833686038,,13.493452297211721,582.4635136437066,582.4635136437066,2698.15503875969,267.4418604651163
1632,1,570,570,0,before_window,censored,True,23.221045351046136,,23.221045351046136,989.2097336086655,989.2097336086655,2271.349468713105,279.06493506493507
