track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3687,2,300,330,30,before_window,censored,True,19.04923279949934,,19.95509127054853,1000.4035439555774,1000.4035439555774,2531.909649122807,261.33245614035087
3688,3,270,330,60,before_window,censored,True,19.633473257897354,,22.283703068536735,3180.716311235587,3180.716311235587,265.7795210569777,267.22708505367467
3689,1,330,330,0,before_window,censored,True,24.830752093684207,,24.830752093684207,2013.6982712342308,2013.6982712342308,1430.1791430046464,274.090345895715
3690,1,330,330,0,before_window,censored,True,7.203090409536582,,7.203090409536582,393.89669670894665,393.89669670894665,3259.8588957055213,261.0
3691,1,330,330,0,before_window,censored,True,20.875014591266982,,20.875014591266982,1322.7254029991996,1322.7254029991996,2138.064280496713,291.28780131482836
3692,3,270,330,60,before_window,censored,True,7.797255174810172,,11.084566571000565,764.808076406992,764.808076406992,2806.2094240837696,283.0890052356021
3693,1,330,330,0,before_window,censored,True,19.339444569737623,,19.339444569737623,2362.7266615027415,2362.7266615027415,1054.3148936170212,313.8195744680851
3694,2,300,330,30,before_window,censored,True,22.34076770248023,,22.91054347493902,1959.0459986577628,1959.0459986577628,1467.439413265306,311.7761479591837
3695,1,330,330,0,before_window,censored,True,20.232313600583467,,20.232313600583467,1344.1397397771905,1344.1397397771905,2100.0863141524105,315.8919129082426
3696,1,330,330,0,before_window,censored,True,23.200474511026496,,23.200474511026496,1758.9026789608247,1758.9026789608247,1667.9384979302188,320.36546422235364
3697,3,270,330,60,before_window,censored,True,5.863230142835039,,9.474354220939228,427.3013471517173,427.3013471517173,3173.4444444444443,322.85185185185185
3698,1,330,330,0,before_window,censored,True,24.34528718405717,,24.34528718405717,2775.2124060705323,2775.2124060705323,640.4522019334049,327.9806659505908
3699,4,240,330,90,before_window,censored,True,7.673807981960539,,8.156394191823509,582.4738229379034,582.4738229379034,2977.4054054054054,332.8216216216216
3700,1,330,330,0,before_window,censored,True,24.611861234123552,,24.611861234123552,919.4735392452959,919.4735392452959,2546.490803993694,357.5612191276931
3701,2,300,330,30,before_window,censored,True,22.917489221187704,,22.945251180756113,990.829995327401,990.829995327401,2460.9369696969698,359.2181818181818
3702,1,330,330,0,before_window,censored,True,20.2008235992402,,20.2008235992402,2667.651462484029,2667.651462484029,733.8510140405616,359.0452418096724
3703,3,270,330,60,before_window,censored,True,6.180387232371033,,6.231677632421503,407.5068701191855,407.5068701191855,3175.858333333333,348.325
3704,5,210,330,120,before_window,censored,True,7.463526651802308,,7.1809610472257885,447.3010318594702,447.3010318594702,3112.1428571428573,364.5942857142857
3705,4,210,330,120,before_window,censored,True,6.383076486422923,,14.625465582862905,738.1833096891773,738.1833096891773,2753.234375,377.4375
3706,1,330,330,0,before_window,censored,True,22.68715685050001,,22.68715685050001,1097.1744264020017,1097.1744264020017,2316.5813234384664,396.11193568336427
3707,3,270,330,60,before_window,censored,True,8.19532708223289,,13.657583728599336,688.726733513109,688.726733513109,2793.696682464455,399.54028436018956
3708,2,300,330,30,before_window,censored,True,22.979906465843346,,22.896645661421744,914.9682618116897,914.9682618116897,2507.2561784207355,414.17781796262807
3709,2,300,330,30,before_window,censored,True,20.47471904823244,,20.935919212565754,2755.3115090809447,2755.3115090809447,626.3348519362187,424.1336370539104
3710,4,210,330,120,before_window,censored,True,6.530966601401967,,7.878478774854901,393.3064259898598,393.3064259898598,3134.1194029850744,416.15671641791045
3711,2,300,330,30,before_window,censored,True,21.609271228609746,,21.923684182580352,1420.2435148166828,1420.2435148166828,1961.5228357191547,427.6387184730743
3712,2,300,330,30,before_window,censored,True,11.213046198183495,,12.488868813069399,657.0293153592738,657.0293153592738,2784.2481012658227,452.89620253164554
3713,4,240,330,90,before_window,censored,True,7.48482063701911,,7.569397566060481,573.5933479683084,573.5933479683084,2893.6761363636365,447.6136363636364
3714,1,330,330,0,before_window,censored,True,21.349935761383176,,21.349935761383176,2684.40044391359,2684.40044391359,679.2939944134079,471.9671787709497
3715,3,270,330,60,before_window,censored,True,6.817128675830715,,8.758577656805558,611.2656145623545,611.2656145623545,2809.150684931507,487.9178082191781
3716,2,300,330,30,before_window,censored,True,9.997464891746821,,10.357143990692485,645.5898502405274,645.5898502405274,2760.0382165605097,496.156050955414
3717,1,330,330,0,before_window,censored,True,28.518095294033667,,28.518095294033667,1946.2365798417609,1946.2365798417609,1371.361252446184,550.0751467710372
3718,5,210,330,120,before_window,censored,True,9.52461639974967,,22.104426599487233,3183.84884754556,3183.84884754556,175.66666666666666,571.280701754386
3719,1,330,330,0,before_window,censored,True,25.41985580118611,,25.41985580118611,2321.9774080243883,2321.9774080243883,995.9650246305418,575.164039408867
3720,1,330,330,0,before_window,censored,True,27.47203560244067,,27.47203560244067,1411.196192468205,1411.196192468205,1890.8709405314214,589.159848165331
3721,2,300,330,30,before_window,censored,True,12.02134303343187,,13.622579184763433,603.0467551536519,603.0467551536519,2701.286343612335,638.762114537445
3722,1,330,330,0,before_window,censored,True,25.142860496789307,,25.142860496789307,1740.8827638377043,1740.8827638377043,1533.9043303121853,652.8056394763344
3723,3,210,330,120,before_window,censored,True,9.574614729634384,,25.288031978452484,3241.2663798231156,3241.2663798231156,105.48263888888889,647.5972222222222
3724,1,330,330,0,before_window,censored,True,19.314740138231286,,19.314740138231286,901.0844228617437,901.0844228617437,2375.680887372014,668.2790102389079
3725,4,210,330,120,before_window,censored,True,7.938851142601841,,22.05396803500069,3008.2054128919362,3008.2054128919362,320.14141414141415,668.429292929293
3726,1,330,330,0,before_window,censored,True,24.075761727112244,,24.075761727112244,2278.509750155008,2278.509750155008,1003.7429983525535,691.2388797364085
3727,4,240,330,90,before_window,censored,True,7.420755373261929,,16.05711704537494,633.6847521821461,633.6847521821461,2640.1040462427745,689.2312138728323
3728,4,210,330,120,before_window,censored,True,7.653039857325812,,26.02009085135797,2361.1213693784694,2361.1213693784694,922.8097826086956,700.5054347826087
3729,1,330,330,0,before_window,censored,True,21.019374919894773,,21.019374919894773,2796.2365031556706,2796.2365031556706,511.4596541786743,707.193083573487
3730,4,240,330,90,before_window,censored,True,6.076507779746499,,10.108287365572707,658.4790425447623,658.4790425447623,2603.905172413793,709.0689655172414
3731,1,330,330,0,before_window,censored,True,23.949831208240088,,23.949831208240088,2737.378269644706,2737.378269644706,563.881243063263,717.7069922308546
3732,4,240,330,90,before_window,censored,True,8.593479713983122,,13.02532799341193,875.7313198777298,875.7313198777298,2382.5,710.0862068965517
3733,4,240,330,90,before_window,censored,True,9.869286963719311,,15.201742576738761,720.1856939770771,720.1856939770771,2535.0228758169933,722.0424836601308
3734,4,210,330,120,before_window,censored,True,7.837972188868215,,22.176311103381387,2273.0766579414562,2273.0766579414562,996.7823834196892,739.3782383419689
3735,4,240,330,90,before_window,censored,True,9.574614729634384,,12.373643572303322,902.5835936817857,902.5835936817857,2341.1666666666665,737.40625
3736,4,240,330,90,before_window,censored,True,8.6488625410045,,14.57095378088162,649.1877540209567,649.1877540209567,2590.1106382978724,758.2170212765958
3737,5,210,330,120,before_window,censored,True,7.898654169668588,,29.163744887841286,1883.7079694645515,1883.7079694645515,1359.0765306122448,769.1224489795918
3738,1,330,330,0,before_window,censored,True,24.76657325259521,,24.76657325259521,2352.5729963515673,2352.5729963515673,914.7016087182149,769.0508562532434
3739,4,240,330,90,before_window,censored,True,9.901487006738307,,11.041407809169618,789.3812309436584,789.3812309436584,2447.714285714286,756.0714285714286
3740,4,240,330,90,before_window,censored,True,7.1141599576634995,,10.124020118074668,714.6415692794876,714.6415692794876,2522.050314465409,759.6352201257862
3741,3,240,330,90,before_window,censored,True,11.994835078277376,,25.079480359432697,2282.747700125551,2282.747700125551,978.5265486725664,777.3606194690266
3742,3,240,330,90,before_window,censored,True,6.457444935117649,,12.80349918517013,889.6034781838081,889.6034781838081,2330.7709923664124,782.1374045801526
3743,4,240,330,90,before_window,censored,True,9.788323438736636,,11.780624362746345,827.9079764570032,827.9079764570032,2395.0,783.0963455149501
3744,4,240,330,90,before_window,censored,True,8.42514715711158,,8.556358677747903,752.7717038396885,752.7717038396885,2472.5291479820626,781.322869955157
3745,4,240,330,90,before_window,censored,True,8.175883811466258,,9.965574970333758,755.8790869449692,755.8790869449692,2446.809523809524,826.0095238095238
3746,1,330,330,0,before_window,censored,True,21.431779341977418,,21.431779341977418,2402.411383574061,2402.411383574061,848.7685377685377,857.2986832986833
3747,3,240,330,90,before_window,censored,True,10.749255261864239,,28.05106127486678,2884.9939993377925,2884.9939993377925,394.1818181818182,865.4242424242424
3748,1,330,330,0,before_window,censored,True,23.82323502519544,,23.82323502519544,2164.690370678028,2164.690370678028,1068.6690970274817,874.2966909702748
3749,2,300,330,30,before_window,censored,True,11.227230955528665,,10.57008845991889,792.263761654486,792.263761654486,2388.532828282828,866.8005050505051
3750,4,240,330,90,before_window,censored,True,9.507891862878783,,13.219384536161321,556.8417782142536,556.8417782142536,2626.1197183098593,878.2147887323944
3751,1,330,330,0,before_window,censored,True,21.785317080548356,,21.785317080548356,2488.0121857509375,2488.0121857509375,754.5050301810866,920.5613682092555
3752,1,330,330,0,before_window,censored,True,33.056887924742,,33.056887924742,3251.927356574998,3251.927356574998,42.0617535683076,923.9257209437809
3753,4,240,330,90,before_window,censored,True,8.6488625410045,,16.982012745328934,879.0329600546057,879.0329600546057,2280.059574468085,920.6
3754,4,240,330,90,before_window,censored,True,7.225151993843567,,7.48482063701911,814.3642698924092,814.3642698924092,2348.4573170731705,910.0060975609756
3755,3,270,330,60,before_window,censored,True,7.527227892173502,,9.541311620975605,725.5277966295913,725.5277966295913,2429.3426966292136,927.7808988764045
3756,3,240,330,90,before_window,censored,True,9.640875829802336,,27.63377312194109,2842.965184417569,2842.965184417569,415.91438356164383,965.9828767123288
3757,4,240,330,90,before_window,censored,True,7.797255174810172,,7.978845608028654,501.8631112824371,501.8631112824371,2643.9319371727747,953.041884816754
3758,4,240,330,90,before_window,censored,True,7.569397566060481,,8.902761462589227,547.4140385325392,547.4140385325392,2595.0833333333335,957.7722222222222
3759,4,240,330,90,before_window,censored,True,8.291859587312052,,10.013371767186818,730.6431886034005,730.6431886034005,2410.3518518518517,962.8657407407408
3760,3,240,330,90,before_window,censored,True,6.102643417692329,,9.772050238058398,678.4553327811324,678.4553327811324,2462.777777777778,959.4700854700855
3761,2,300,330,30,before_window,censored,True,7.48482063701911,,7.527227892173502,566.5415574369549,566.5415574369549,2566.8920454545455,976.8352272727273
3762,1,330,330,0,before_window,censored,True,20.637311542783667,,20.637311542783667,2725.3756116631116,2725.3756116631116,519.8826606875934,1001.6816143497758
3763,2,300,330,30,before_window,censored,True,8.574939283076915,,8.214724333230155,483.79657313478793,483.79657313478793,2639.6190476190477,999.7012987012987
3764,2,300,330,30,before_window,censored,True,6.154581744998688,,6.723094811029982,548.6135942006453,548.6135942006453,2572.1932773109243,1008.1260504201681
3765,3,270,330,60,before_window,censored,True,10.076748170547344,,15.440663999700893,873.5143203981821,873.5143203981821,2252.9435736677115,1022.4420062695925
3766,2,300,330,30,before_window,censored,True,6.023896332520351,,7.399277020331919,801.0255055338575,801.0255055338575,2323.3508771929824,1018.5263157894736
3767,2,300,330,30,before_window,censored,True,7.356132180109627,,7.978845608028654,765.0275530505742,765.0275530505742,2355.670588235294,1023.6823529411764
3768,2,300,330,30,before_window,censored,True,10.171072362820547,,10.61516366850092,586.7604201354638,586.7604201354638,2527.1415384615384,1028.4
3769,1,330,330,0,before_window,censored,True,20.875014591266982,,20.875014591266982,2635.480580049784,2635.480580049784,597.7180423666911,1040.8232286340394
3770,2,300,330,30,before_window,censored,True,8.685588237163813,,9.657370069115643,636.5005837617973,636.5005837617973,2475.46835443038,1039.1772151898733
3771,2,300,330,30,before_window,censored,True,7.269074295019226,,7.653039857325812,455.3709630588597,455.3709630588597,2647.373493975904,1052.4036144578313
3772,1,330,330,0,before_window,censored,True,13.517021664164627,,13.517021664164627,802.7830442321776,802.7830442321776,2310.8466898954703,1058.4878048780488
3773,2,300,330,30,before_window,censored,True,9.690274321412074,,10.186708148166206,516.8218017537425,516.8218017537425,2585.0169491525426,1056.8915254237288
3774,1,330,330,0,before_window,censored,True,10.249012754438885,,10.249012754438885,675.7102487376343,675.7102487376343,2432.3242424242426,1056.978787878788
3775,1,330,330,0,before_window,censored,True,6.90988298942671,,6.90988298942671,488.46634190831514,488.46634190831514,2612.9933333333333,1055.58
3776,2,300,330,30,before_window,censored,True,7.735777827895049,,8.214724333230155,706.0395051111709,706.0395051111709,2401.9574468085107,1061.0585106382978
3777,1,330,330,0,before_window,censored,True,7.673807981960539,,7.673807981960539,463.17144304175565,463.17144304175565,2629.308108108108,1081.0432432432433
3778,1,330,330,0,before_window,censored,True,13.564037533648712,,13.564037533648712,828.0764830182537,828.0764830182537,2280.205882352941,1090.856401384083
