track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3079,1,450,450,0,before_window,censored,True,10.076748170547344,,10.076748170547344,193.99806417306726,193.99806417306726,3923.905956112853,2518.8996865203762
3080,3,390,450,60,before_window,censored,True,27.840340746074396,,29.10912085620675,2717.679824856151,2717.679824856151,477.4858316221766,2554.146611909651
3081,6,300,450,150,before_window,censored,True,22.05396803500069,,23.77642441290137,1726.8520733735609,1726.8520733735609,1441.3409685863874,2552.681282722513
3082,6,300,450,150,before_window,censored,True,5.863230142835039,,5.753627391751592,401.09010207714925,401.09010207714925,2901.3888888888887,2543.277777777778
3083,6,300,450,150,before_window,censored,True,11.396070970426017,,10.217907939900583,199.4213800439742,199.4213800439742,3749.156862745098,2550.799019607843
3084,1,450,450,0,before_window,censored,True,30.345848162964675,,30.345848162964675,956.994569117265,956.994569117265,2286.818181818182,2586.4389906671277
3085,1,450,450,0,before_window,censored,True,8.462843753216344,,8.462843753216344,223.57989173917298,223.57989173917298,3879.471111111111,2554.0933333333332
3086,7,270,450,180,before_window,censored,True,13.81976597885342,,29.299859437165964,1701.0560659833975,1701.0560659833975,1481.6,2584.1966666666667
3087,3,390,450,60,before_window,censored,True,26.89237924411993,,27.063463342833682,686.3790082483815,686.3790082483815,2599.773767605634,2582.9731514084506
3088,3,390,450,60,before_window,censored,True,28.46223217419441,,29.087242521017966,1004.4257497195654,1004.4257497195654,2232.9241650294693,2590.9320235756386
3089,8,180,450,270,before_window,censored,True,6.955796338302048,,28.839967624778033,921.6352645961392,921.6352645961392,2341.0,2595.7368421052633
3090,6,300,450,150,before_window,censored,True,14.05953197372281,,15.254000354017007,249.46423628752734,249.46423628752734,3804.513687600644,2587.6779388083737
3091,7,270,450,180,before_window,censored,True,10.49453289192004,,21.542883141677365,1747.6883360919999,1747.6883360919999,1442.086705202312,2597.693641618497
3092,6,300,450,150,before_window,censored,True,6.231677632421503,,7.54834217738561,303.7467852682201,303.7467852682201,3198.090163934426,2591.5737704918033
3093,7,210,450,240,before_window,censored,True,7.1809610472257885,,19.182445840623714,1657.64719660403,1657.64719660403,1539.8086419753085,2610.901234567901
3094,4,270,420,150,before_window,censored,True,15.947714540361222,,18.58403149237035,2727.012724325244,2727.012724325244,438.5944931163955,11.401752190237797
3095,1,420,420,0,before_window,censored,True,18.42059550264108,,18.42059550264108,2439.5947893925854,2439.5947893925854,721.9812382739212,13.321763602251407
3096,4,330,420,90,before_window,censored,True,17.38949084575512,,17.517155313611116,2068.2307249960827,2068.2307249960827,1096.1063157894737,12.31578947368421
3097,3,330,420,90,before_window,censored,True,18.062879984608916,,18.72905482330962,1980.0243714724534,1980.0243714724534,1186.638048780488,12.103414634146342
3098,1,420,420,0,before_window,censored,True,16.878606226063,,16.878606226063,924.1797945185677,924.1797945185677,2433.32625698324,11.334078212290503
3099,1,420,420,0,before_window,censored,True,17.88578864950354,,17.88578864950354,817.4243642339668,817.4243642339668,2584.5771144278606,9.951243781094528
3100,3,360,420,60,before_window,censored,True,20.51354843840946,,21.668112103298046,2019.5336097826662,2019.5336097826662,1139.9432677760967,22.912254160363087
3101,3,360,420,60,before_window,censored,True,22.24080850890117,,22.532293901490505,1648.6218099707312,1648.6218099707312,1535.420205920206,23.26254826254826
3102,4,270,420,150,before_window,censored,True,7.653039857325812,,22.197831060995757,817.5357377731306,817.5357377731306,2553.603260869565,32.58152173913044
3103,1,420,420,0,before_window,censored,True,5.917270272703197,,5.917270272703197,393.9069150267556,393.9069150267556,3192.672727272727,6.6
3104,1,420,420,0,before_window,censored,True,21.14017691983778,,21.14017691983778,822.367859878701,822.367859878701,2514.264245014245,60.96296296296296
3105,5,240,420,180,before_window,censored,True,8.685588237163813,,23.378153788902335,941.2559646871325,941.2559646871325,2345.7932489451478,71.80590717299577
3106,3,330,420,90,before_window,censored,True,5.781222885281108,,7.653039857325812,386.73347739255627,386.73347739255627,3148.552380952381,47.41904761904762
3107,5,300,420,120,before_window,censored,True,22.496949104983706,,25.00957669276209,1531.2978771229698,1531.2978771229698,1637.9974842767297,61.45471698113207
3108,7,240,420,180,before_window,censored,True,6.206085419025319,,10.280023453913834,434.345631532963,434.345631532963,3069.7024793388427,57.40495867768595
3109,3,360,420,60,before_window,censored,True,23.82323502519544,,22.376359198205208,2671.6904745821384,2671.6904745821384,462.4582164890634,86.80314077397644
3110,1,420,420,0,before_window,censored,True,5.670035141386943,,5.670035141386943,388.4414532420921,388.4414532420921,3108.970297029703,77.91089108910892
3111,3,360,420,60,before_window,censored,True,22.376359198205208,,23.275812043510143,1031.6975072818593,1031.6975072818593,2201.1977113795297,94.36300063572791
3112,2,360,420,60,before_window,censored,True,6.154581744998688,,5.944106103225343,348.1083892634623,348.1083892634623,3163.252100840336,79.88235294117646
3113,6,240,420,180,before_window,censored,True,7.091753098990329,,20.113971893676243,790.6700027727612,790.6700027727612,2509.993670886076,103.5253164556962
3114,7,240,420,180,before_window,censored,True,6.257165172872317,,11.603666741842574,403.7929584563162,403.7929584563162,3018.162601626016,142.60162601626016
3115,5,270,420,150,before_window,censored,True,10.264529815185629,,23.378153788902335,778.3394963453217,778.3394963453217,2491.6525679758306,137.32628398791542
3116,5,300,420,120,before_window,censored,True,24.260152092553522,,23.675804306710585,2373.150893125852,2373.150893125852,730.2687939426717,142.44402379664683
3117,5,270,420,150,before_window,censored,True,9.607802401865856,,19.174147139893297,887.1542199838483,887.1542199838483,2345.2275862068964,140.58275862068965
3118,6,240,420,180,before_window,censored,True,14.516237276018515,,21.042078121745792,2760.702102801704,2760.702102801704,347.5785498489426,165.17824773413898
3119,4,330,420,90,before_window,censored,True,6.90988298942671,,7.334464586120832,436.8948669027909,436.8948669027909,2971.36,145.53333333333333
3120,5,300,420,120,before_window,censored,True,22.79912375812128,,22.60985796530283,1008.8475838936264,1008.8475838936264,2156.9363135333742,167.4978567054501
3121,5,300,420,120,before_window,censored,True,7.225151993843567,,8.6488625410045,522.6954504240622,522.6954504240622,2849.1646341463415,151.95731707317074
3122,5,270,420,150,before_window,censored,True,11.423968370726268,,21.476289835078887,884.0746231434794,884.0746231434794,2315.9121951219513,169.10487804878048
3123,5,300,420,120,before_window,censored,True,21.019374919894773,,22.792141940852034,2506.3663743702937,2506.3663743702937,589.2752161383286,172.12175792507205
3124,5,270,420,150,before_window,censored,True,8.156394191823509,,24.49518596492881,841.629524177484,841.629524177484,2381.0143540669856,163.61244019138755
3125,6,270,420,150,before_window,censored,True,16.5933134590105,,19.875174684869673,1030.8187734430703,1030.8187734430703,2116.7398843930637,180.96531791907515
3126,6,270,420,150,before_window,censored,True,17.841241161527712,,19.722441048627633,1069.895855339616,1069.895855339616,2067.727,183.623
3127,6,270,420,150,before_window,censored,True,9.321941800299703,,20.637311542783667,844.3044525415111,844.3044525415111,2343.2124542124543,192.78754578754578
3128,4,330,420,90,before_window,censored,True,25.07313353398387,,25.085825579106505,2904.093266381811,2904.093266381811,201.88101265822786,196.17974683544304
3129,6,270,420,150,before_window,censored,True,20.066439794405365,,25.731003930322746,2715.7618980370426,2715.7618980370426,384.47588932806326,184.5501976284585
3130,2,390,420,30,before_window,censored,True,24.86917989912625,,23.92323505210898,975.480274672974,975.480274672974,2158.332990221307,210.1600617601647
3131,7,240,420,180,before_window,censored,True,9.09728368293446,,22.05396803500069,1309.5383334106136,1309.5383334106136,1772.6384615384616,215.58461538461538
3132,3,360,420,60,before_window,censored,True,21.668112103298046,,22.07560725659395,2231.871696828831,2231.871696828831,832.5383050847457,227.25084745762712
3133,1,420,420,0,before_window,censored,True,28.573849199249008,,28.573849199249008,2788.444879033884,2788.444879033884,299.77933723196884,232.37543859649122
3134,7,240,420,180,before_window,censored,True,6.076507779746499,,9.218933756735217,311.5144633603168,311.5144633603168,3060.198275862069,216.67241379310346
3135,7,240,420,180,before_window,censored,True,9.981532666656284,,27.39080870903951,1763.7221988834049,1763.7221988834049,1292.4856230031949,233.3961661341853
3136,1,420,420,0,before_window,censored,True,22.433188138482972,,22.433188138482972,2938.602679087056,2938.602679087056,157.1954459203036,238.2460468058191
3137,3,360,420,60,before_window,censored,True,21.394616526881034,,23.594999278140484,738.0385241949981,738.0385241949981,2433.911682892907,242.36578581363005
3138,1,420,420,0,before_window,censored,True,22.80610343799032,,22.80610343799032,2978.444751633457,2978.444751633457,115.78335373317013,251.41493268053856
3139,8,210,420,210,before_window,censored,True,6.770275002573076,,22.95218642382842,1199.9115646482383,1199.9115646482383,1859.9583333333333,263.53472222222223
3140,5,300,420,120,before_window,censored,True,5.917270272703197,,6.231677632421503,316.9204807879068,316.9204807879068,3015.3727272727274,254.8272727272727
3141,1,420,420,0,before_window,censored,True,19.46249635988947,,19.46249635988947,865.6561479369435,865.6561479369435,2230.170588235294,277.7025210084034
3142,4,330,420,90,before_window,censored,True,20.279456919490165,,26.02009085135797,600.8787270571779,600.8787270571779,2565.1942724458204,287.47755417956654
3143,6,270,420,150,before_window,censored,True,6.817128675830715,,9.83698151873187,402.7387351260303,402.7387351260303,2875.0068493150684,265.5821917808219
3144,2,390,420,30,before_window,censored,True,7.001408606295148,,6.206085419025319,263.5483681747041,263.5483681747041,3054.305194805195,284.4025974025974
3145,3,360,420,60,before_window,censored,True,29.419119302482983,,26.624727539099847,1044.2638954177771,1044.2638954177771,1997.1677087164398,313.529606472968
3146,1,420,420,0,before_window,censored,True,21.44662643717136,,21.44662643717136,787.6967016506215,787.6967016506215,2297.7695501730104,308.0477508650519
3147,5,300,420,120,before_window,censored,True,5.781222885281108,,6.358093703724522,379.92188527815097,379.92188527815097,2868.4761904761904,293.64761904761906
3148,2,390,420,30,before_window,censored,True,27.70280013986166,,28.518095294033667,1737.9791362395188,1737.9791362395188,1275.4558274574865,324.04355039402736
3149,3,360,420,60,before_window,censored,True,10.357143990692485,,12.80349918517013,344.99805468036976,344.99805468036976,2903.418397626113,310.07715133531156
3150,3,360,420,60,before_window,censored,True,22.623931952327283,,24.29293166714853,1522.073033683363,1522.073033683363,1489.4962686567164,325.9570895522388
3151,1,420,420,0,before_window,censored,True,21.09495723828184,,21.09495723828184,2144.704333172684,2144.704333172684,873.2839771101574,346.307582260372
3152,2,390,420,30,before_window,censored,True,6.050259243299904,,7.506054213402069,262.90561760081226,262.90561760081226,2980.3739130434783,349.4086956521739
3153,4,270,420,150,before_window,censored,True,16.439132987175398,,20.775663783985824,890.8373327683549,890.8373327683549,2128.0577149587753,371.37573616018847
3154,2,390,420,30,before_window,censored,True,6.978639737521917,,5.641895835477563,203.10188621373453,203.10188621373453,3042.0392156862745,365.5359477124183
3155,7,240,420,180,before_window,censored,True,17.83231830967603,,21.305161292468206,2060.839042618117,2060.839042618117,940.4904904904905,383.53353353353356
3156,2,390,420,30,before_window,censored,True,20.966305178066424,,23.486826791980846,645.883927929801,645.883927929801,2386.166545981173,401.01737871107895
3157,2,390,420,30,before_window,censored,True,23.049060719273285,,20.45916665780121,2138.6712048596805,2138.6712048596805,850.5236668663871,433.80107849011387
3158,1,420,420,0,before_window,censored,True,24.233896509003536,,24.233896509003536,2263.538748487768,2263.538748487768,731.3230352303523,444.7831978319783
3159,2,390,420,30,before_window,censored,True,24.547110105792814,,24.319123514828473,2047.2839688941085,2047.2839688941085,924.5367142102483,474.50343370311674
3160,4,270,420,150,before_window,censored,True,7.1141599576634995,,19.88318079785697,444.744094799096,444.744094799096,2555.5849056603774,486.61006289308176
3161,6,240,420,180,before_window,censored,True,16.371222439596615,,24.135183689301744,2320.404926612085,2320.404926612085,665.8099762470309,487.3432304038005
3162,4,330,420,90,before_window,censored,True,25.35089071817938,,25.332049473868512,892.4553973352103,892.4553973352103,2017.7949479940564,535.7295690936107
3163,1,420,420,0,before_window,censored,True,10.108287365572707,,10.108287365572707,217.59733852267732,217.59733852267732,2719.8909657320874,613.5607476635514
3164,5,270,420,150,before_window,censored,True,14.350836085779552,,22.525229379008827,1163.193232132197,1163.193232132197,1709.888717156105,632.9551777434312
3165,4,330,420,90,before_window,censored,True,21.394616526881034,,21.320096563347295,2706.411395455376,2706.411395455376,272.74965229485395,652.3094575799722
3166,1,420,420,0,coalescence,censored,True,26.044545829360473,,26.044545829360473,1151.6093007906904,1151.6093007906904,1704.5931487564524,683.869544814641
3167,3,360,420,60,before_window,censored,True,20.71428798138497,,28.9336309623139,1676.7555107105904,1676.7555107105904,1209.5445103857567,703.0823442136499
3168,6,240,420,180,before_window,censored,True,6.555290583552474,,24.901157769991823,1188.660602951478,1188.660602951478,1666.4592592592592,700.4148148148148
