track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1635,6,330,480,150,before_window,censored,True,26.7559140009708,,31.96521131871285,1739.6732026300567,1739.6732026300567,1535.8572698977323,1515.4081814139618
1636,5,360,480,120,before_window,censored,True,17.30692355385402,,31.43806922507599,1209.705099160751,1209.705099160751,2059.8087141339,1519.0435706695005
1637,4,390,480,90,before_window,censored,True,26.372468623767148,,31.675112647807715,1692.4466686541373,1692.4466686541373,1583.2347826086957,1527.8855835240274
1638,4,390,480,90,before_window,censored,True,29.299859437165964,,31.670087643786594,1640.6023309841532,1640.6023309841532,1634.7093066370041,1531.7719688542825
1639,1,480,480,0,coalescence,censored,True,25.332049473868512,,25.332049473868512,1163.4045396238134,1163.4045396238134,2105.8685515873017,1522.858134920635
1640,7,300,480,180,before_window,censored,True,20.614162560127458,,33.487396569836456,2978.0552826694416,2978.0552826694416,314.5662921348315,1549.047191011236
1641,6,330,480,150,before_window,censored,True,34.03891869182977,,39.58585062472198,2225.1923100222657,2225.1923100222657,1058.4225274725275,1554.4153846153847
1642,1,480,480,0,coalescence,censored,True,39.388353421535605,,39.388353421535605,1788.8741361799948,1788.8741361799948,1490.0553959786623,1560.3699220352894
1643,1,480,480,0,coalescence,censored,True,38.96585886512296,,38.96585886512296,1678.6165626470502,1678.6165626470502,1600.9184486373165,1583.7241090146752
1644,4,390,480,90,before_window,censored,True,30.55491607216518,,31.38740348832366,2488.799306435235,2488.799306435235,802.6921241050119,1626.3982270712581
1645,1,480,480,0,before_window,censored,True,34.21613305714107,,34.21613305714107,1950.2211850759586,1950.2211850759586,1337.6533442088091,1646.92142468733
1646,6,330,480,150,before_window,censored,True,15.316474337048122,,27.157393215988957,1492.4584419789326,1492.4584419789326,1793.8819538670284,1664.8833107191317
1647,8,270,480,210,before_window,censored,True,25.724817849230746,,38.78982897604446,2873.8844698579396,2873.8844698579396,425.64213564213566,1676.4588744588746
1648,1,480,480,0,coalescence,censored,True,31.29091257699814,,31.29091257699814,1909.8929397084535,1909.8929397084535,1380.5806241872563,1675.287711313394
1649,6,270,480,210,before_window,censored,True,18.290535541070522,,31.076553777431965,3287.893956707285,3287.893956707285,18.310180780209325,1705.5214081826832
1650,6,330,480,150,before_window,censored,True,22.945251180756113,,44.03571081101852,1863.1776109314956,1863.1776109314956,1429.3839177750906,1696.5096735187424
1651,6,330,480,150,before_window,censored,True,27.27435066159264,,45.622673592806976,1970.7969890045117,1970.7969890045117,1325.635002139495,1722.65297389816
1652,6,330,480,150,before_window,censored,True,20.62188177498708,,37.7459276023076,1736.5497613876573,1736.5497613876573,1567.1729041916167,1780.9678143712574
1653,1,480,480,0,before_window,censored,True,20.010842981224172,,20.010842981224172,1066.2796795042866,1066.2796795042866,2248.019077901431,1819.3903020667726
1654,3,420,480,60,before_window,censored,True,48.50718172261279,,51.502196861585695,3111.053203092263,3111.053203092263,208.36295995670994,1851.6343344155844
1655,4,390,480,90,before_window,censored,True,26.612769430462027,,27.73151068766428,1655.1392880741364,1655.1392880741364,1660.4368539325842,1848.236404494382
1656,7,300,480,180,before_window,censored,True,23.500375582719457,,34.51254256208524,2906.4623848591214,2906.4623848591214,413.75389048991354,1867.1919308357349
1657,6,330,480,150,before_window,censored,True,20.16928443308995,,33.2680548613988,1815.4875669812718,1815.4875669812718,1513.716744913928,1921.0790297339593
1658,4,360,480,120,before_window,censored,True,19.867165345562018,,20.790979424682902,1486.4519091575614,1486.4519091575614,1852.1822580645162,1945.533870967742
1659,6,330,480,150,before_window,censored,True,19.38054864282415,,34.239382453760776,1874.5530560398638,1874.5530560398638,1467.7830508474576,1983.8177966101696
1660,1,480,480,0,before_window,censored,True,13.622579184763433,,13.622579184763433,1039.8928082254674,1039.8928082254674,2320.0703259005145,1978.5883361921099
1661,8,270,480,210,before_window,censored,True,16.97263818610208,,36.92318028725553,1918.8083952647078,1918.8083952647078,1431.3668508287292,2019.8486187845303
1662,2,420,480,60,coalescence,censored,True,25.212394624649004,,20.066439794405365,1259.8098224882478,1259.8098224882478,2103.7696544817227,2014.5953930896344
1663,1,480,480,0,coalescence,censored,True,29.19647025241564,,29.19647025241564,1869.5570469759737,1869.5570469759737,1484.9294249439881,2034.4910380881254
1664,1,480,480,0,coalescence,censored,True,28.32209231647889,,28.32209231647889,1493.1002000582555,1493.1002000582555,1873.9285714285713,2049.8349206349208
1665,6,330,480,150,before_window,censored,True,32.8152760914755,,41.56664603026825,2513.5130629032983,2513.5130629032983,841.20809932013,2068.6503103754067
1666,6,330,480,150,before_window,censored,True,20.813931754864075,,26.89237924411993,1245.2012882335516,1245.2012882335516,2133.5143277002203,2059.136664217487
1667,6,330,480,150,before_window,censored,True,24.00956484151358,,26.957401027502524,1542.6892856984687,1542.6892856984687,1832.3760353395915,2081.4202098288238
1668,1,480,480,0,before_window,censored,True,20.88263738304607,,20.88263738304607,1506.5220303139322,1506.5220303139322,1876.0693430656934,2101.5430656934304
1669,3,390,480,90,before_window,censored,True,22.680140565547774,,23.642169108157916,1586.764754151071,1586.764754151071,1797.6800742574258,2116.220297029703
1670,6,330,480,150,before_window,censored,True,17.416926294072457,,23.608485989317856,1381.2502155654788,1381.2502155654788,2008.8667366211962,2109.3305351521512
1671,1,480,480,0,before_window,censored,True,17.26088217525478,,17.26088217525478,1178.8330295304997,1178.8330295304997,2265.7425213675215,2216.5950854700855
1672,8,270,480,210,before_window,censored,True,26.468850739889017,,39.549649564909515,3369.4114516315094,3369.4114516315094,23.759200363471148,2282.60517946388
1673,1,480,480,0,before_window,censored,True,12.753679933255228,,12.753679933255228,1146.8572808976098,1146.8572808976098,2337.2720156555774,2293.211350293542
1674,8,270,480,210,before_window,censored,True,26.123866405607867,,35.05701742241653,3304.774279733438,3304.774279733438,99.47341417910448,2327.7994402985073
1675,1,480,480,0,coalescence,censored,True,34.0342426950096,,34.0342426950096,3357.4588481261762,3357.4588481261762,46.846111569112395,2330.997251992306
1676,8,270,480,210,before_window,censored,True,18.889822191117347,,39.87826715611172,2296.6064404541485,2296.6064404541485,1138.4843889384479,2353.326494201606
1677,1,480,480,0,coalescence,censored,True,44.79537389622523,,44.79537389622523,2329.7747030583423,2329.7747030583423,1124.5111040609138,2414.560755076142
1678,1,480,480,0,before_window,censored,True,11.767106717028996,,11.767106717028996,1079.6269583067392,1079.6269583067392,2490.981609195402,2429.1103448275862
1679,6,330,480,150,before_window,censored,True,22.133208417146708,,27.09872519927838,1566.1586828860095,1566.1586828860095,1963.4593892137752,2470.422352176738
1680,6,330,480,150,before_window,censored,True,21.974441911930562,,29.087242521017966,1754.3388477440953,1754.3388477440953,1769.5260382333554,2496.0738299274885
1681,5,330,480,150,before_window,censored,True,24.849973424463737,,29.278123633405,1493.3057928471133,1493.3057928471133,2056.9319587628866,2494.571649484536
1682,6,330,480,150,before_window,censored,True,25.909757813642617,,34.37391885593249,1841.283088703673,1841.283088703673,1698.5239449976293,2546.4499762920814
1683,1,480,480,0,coalescence,censored,True,24.837160856752256,,24.837160856752256,1838.028227766406,1838.028227766406,1726.047471620227,2595.168730650155
1684,1,480,480,0,before_window,censored,True,15.746853696442757,,15.746853696442757,1391.830961893783,1391.830961893783,2240.075738125802,2608.2913992297817
1685,1,480,480,0,before_window,censored,True,18.290535541070522,,18.290535541070522,1813.570926503221,1813.570926503221,1761.4804947668886,2611.474785918173
1686,8,240,450,210,before_window,censored,True,10.403141895720198,,26.945590555510684,3080.5208736897252,3080.5208736897252,451.1088235294118,14.43235294117647
1687,1,450,450,0,coalescence,censored,True,29.163744887841286,,29.163744887841286,2845.8513050061465,2845.8513050061465,693.3914670658683,28.09505988023952
1688,7,270,450,180,before_window,censored,True,20.775663783985824,,18.856090338861186,2811.5068541685737,2811.5068541685737,734.952802359882,14.980088495575222
1689,6,300,450,150,before_window,censored,True,10.448937312523231,,16.175621361885174,1724.868725755133,1724.868725755133,1931.0145772594751,11.309037900874635
1690,6,300,450,150,before_window,censored,True,11.141851534268367,,16.224742705941285,1525.2023945305136,1525.2023945305136,2165.871794871795,10.956410256410257
1691,3,390,450,60,before_window,censored,True,24.2994822757797,,18.856090338861186,1077.7814951965693,1077.7814951965693,2718.1309973045823,25.89164420485175
1692,1,450,450,0,coalescence,censored,True,46.40094902205299,,46.40094902205299,3115.632190922488,3115.632190922488,396.9637788290952,62.890449438202246
1693,5,330,450,120,before_window,censored,True,25.638055990451534,,25.225016600220457,1956.7371422989402,1956.7371422989402,1641.6077481840193,58.173849878934625
1694,3,390,450,60,before_window,censored,True,18.54974358218134,,15.440663999700893,1037.009371197321,1037.009371197321,2745.4421831637374,55.56614246068455
1695,5,330,450,120,before_window,censored,True,38.08593114707233,,42.580431088739246,3017.879019083332,3017.879019083332,491.7467632214176,83.96664472240509
1696,7,270,450,180,before_window,censored,True,19.437948320235847,,30.85038994388133,2507.8653994296546,2507.8653994296546,1028.1095197978095,88.89637742207245
1697,5,330,450,120,before_window,censored,True,26.239365156488432,,27.233472690941056,2593.9265402338197,2593.9265402338197,934.9385113268609,92.8455848358761
1698,6,300,450,150,before_window,censored,True,21.349935761383176,,29.288993551594018,1910.5284096515495,1910.5284096515495,1669.4888268156424,103.45111731843575
1699,1,450,450,0,coalescence,censored,True,36.502673649547205,,36.502673649547205,1967.0877456019136,1967.0877456019136,1603.4675107501193,110.52938365981844
1700,1,450,450,0,before_window,censored,True,39.3721874641867,,39.3721874641867,2637.6717871181286,2637.6717871181286,866.7494866529775,149.80780287474332
1701,3,390,450,60,before_window,censored,True,27.110468959395977,,27.408234736913393,1233.7125564876076,1233.7125564876076,2434.8822000866176,128.2425292334344
1702,1,450,450,0,coalescence,censored,True,33.01352829210018,,33.01352829210018,1821.8461945989163,1821.8461945989163,1744.732476635514,148.43603971962617
1703,1,450,450,0,coalescence,censored,True,29.72588508432008,,29.72588508432008,1404.5078255936576,1404.5078255936576,2219.313400576369,146.1206772334294
1704,3,390,450,60,before_window,censored,True,16.641201909113953,,15.054455784347004,982.3248185886512,982.3248185886512,2745.051724137931,136.44022988505748
1705,5,330,450,120,before_window,censored,True,25.25024162312378,,27.645289593840058,3010.392791306833,3010.392791306833,472.7373939091363,162.63005491762357
1706,3,390,450,60,before_window,censored,True,30.08247008509303,,27.69130758589691,1269.8236939270573,1269.8236939270573,2373.8557861414,153.04009848751318
1707,6,300,450,150,before_window,censored,True,18.720555138359373,,34.28583395043409,1735.5999932182426,1735.5999932182426,1823.2615803814713,181.6957311534968
1708,3,330,450,120,before_window,censored,True,21.282738734465877,,22.581683676520505,2266.965111885983,2266.965111885983,1250.798313422347,172.14195361911456
1709,6,300,450,150,before_window,censored,True,17.498974555922032,,26.075082298788182,1423.404921528748,1423.404921528748,2175.6881496881497,181.22453222453223
1710,6,270,450,180,before_window,censored,True,21.37973331358283,,31.960231926001168,3189.311185295465,3189.311185295465,280.1476323119777,185.95961002785515
1711,6,300,450,150,before_window,censored,True,33.53963532558928,,39.25073055536097,1483.7270341837757,1483.7270341837757,2085.2229767968306,218.57441992076966
1712,5,330,450,120,before_window,censored,True,20.829219257295907,,26.684437700523873,1800.3568054396555,1800.3568054396555,1743.4864269992663,198.4556126192223
1713,7,270,450,180,before_window,censored,True,18.9234939151512,,33.80432651895033,2221.7832467454714,2221.7832467454714,1280.888,216.31022222222222
1714,1,450,450,0,before_window,censored,True,44.887655090719484,,44.887655090719484,2665.356646347349,2665.356646347349,798.3823064770932,261.8006319115324
1715,1,450,450,0,coalescence,censored,True,34.49870525746138,,34.49870525746138,2224.1836109126616,2224.1836109126616,1255.7641080502808,273.99652313452793
1716,4,360,450,90,before_window,censored,True,34.11364747264559,,33.10499868797447,2161.0827855169123,2161.0827855169123,1320.0150437636762,280.24972647702407
1717,4,360,450,90,before_window,censored,True,14.809304898631527,,26.767808162038836,1262.5686203351306,1262.5686203351306,2288.3657474600873,302.51523947750366
1718,6,300,450,150,before_window,censored,True,19.429758748218564,,31.11749787131175,2014.8278254109314,2014.8278254109314,1431.2807757166947,394.6863406408094
1719,5,330,450,120,before_window,censored,True,23.574754744787878,,24.168132760874514,1974.3245637034022,1974.3245637034022,1478.2325315005728,382.58820160366554
1720,6,300,450,150,before_window,censored,True,17.733870630789692,,36.654959140364355,1915.8804149523296,1915.8804149523296,1516.5212550607287,446.2388663967611
1721,6,300,450,150,before_window,censored,True,18.856090338861186,,28.05106127486678,1536.569689307005,1536.569689307005,1922.2685765443152,433.6965085049239
1722,7,270,450,180,before_window,censored,True,30.161724995650925,,37.63191044355422,3269.593297566281,3269.593297566281,130.51994401679497,436.96396081175646
1723,6,270,450,180,before_window,censored,True,25.9465876230135,,31.045810270703488,3320.592099561759,3320.592099561759,75.23073286052009,453.0094562647754
1724,6,300,450,150,before_window,censored,True,14.647213499088313,,26.785639500640343,1802.7668471437653,1802.7668471437653,1626.6483679525222,469.51038575667656
