track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
9063,4,150,240,90,before_window,censored,True,5.781222885281108,,9.981532666656284,1834.6940181970879,1834.6940181970879,1535.7809523809524,546.6095238095238
9064,5,120,240,120,before_window,censored,True,8.556358677747903,,12.437789380968077,2998.894722639624,2998.894722639624,445.4826086956522,538.5782608695653
9065,4,120,240,120,before_window,censored,True,6.076507779746499,,6.530966601401967,3146.5703161897836,3146.5703161897836,310.5603448275862,528.75
9066,5,120,240,120,before_window,censored,True,6.6755811781245455,,10.645107772184812,2448.450741736049,2448.450741736049,959.2285714285714,535.4428571428572
9067,5,120,240,120,before_window,censored,True,6.6755811781245455,,9.673836185197393,2361.4598239515417,2361.4598239515417,1038.6571428571428,540.5642857142857
9068,4,150,240,90,before_window,censored,True,7.527227892173502,,7.776816725043752,780.9142230440897,780.9142230440897,2570.179775280899,532.4943820224719
9069,5,120,240,120,before_window,censored,True,7.611333607551958,,12.501606061472312,2675.777165685059,2675.777165685059,745.2747252747253,538.521978021978
9070,4,150,240,90,before_window,censored,True,6.282549314314218,,7.1141599576634995,813.8052552801655,813.8052552801655,2537.7258064516127,529.75
9071,5,120,240,120,before_window,censored,True,6.699380116989518,,8.51907589177983,2339.049160556675,2339.049160556675,1064.2482269503546,528.8723404255319
9072,4,150,240,90,before_window,censored,True,8.444016491289505,,11.64474179680661,3076.832412554135,3076.832412554135,372.09375,543.0669642857143
9073,4,150,240,90,before_window,censored,True,7.356132180109627,,10.910907269000948,2545.8793834878707,2545.8793834878707,864.4823529411765,547.4588235294118
9074,3,150,240,90,before_window,censored,True,7.878478774854901,,9.009385160867895,1864.8057881014356,1864.8057881014356,1508.7948717948718,541.8307692307692
9075,5,120,240,120,before_window,censored,True,6.817128675830715,,12.450578884995911,3422.4591173970284,3422.4591173970284,53.082191780821915,547.3219178082192
9076,4,150,240,90,before_window,censored,True,8.406235467365967,,8.79484521425256,1621.3319880738154,1621.3319880738154,1739.1081081081081,542.518018018018
9077,5,120,240,120,before_window,censored,True,8.593479713983122,,10.998079684646791,2395.0112055985455,2395.0112055985455,1002.9008620689655,555.1724137931035
9078,5,120,240,120,before_window,censored,True,7.136496464611085,,8.03846421247924,2242.9960370339822,2242.9960370339822,1150.66875,540.325
9079,4,150,240,90,before_window,censored,True,7.48482063701911,,9.673836185197393,1088.3962784350965,1088.3962784350965,2253.215909090909,546.8181818181819
9080,4,150,240,90,before_window,censored,True,8.667244841319219,,8.83096382707056,3360.246571699655,3360.246571699655,110.83898305084746,543.0720338983051
9081,3,180,240,60,before_window,censored,True,7.069275219628611,,7.998767850296815,374.7990972738627,374.7990972738627,2995.7770700636943,536.4394904458599
9082,2,210,240,30,coalescence,censored,True,7.399277020331919,,6.3078313050504,333.4123491794676,333.4123491794676,3044.6627906976746,529.6046511627907
9083,5,120,240,120,before_window,censored,True,6.282549314314218,,10.155412503859614,1903.4444923603035,1903.4444923603035,1471.6774193548388,542.4516129032259
9084,4,150,240,90,before_window,censored,True,5.725898905580716,,8.253382073025046,861.3726534949907,861.3726534949907,2483.4368932038833,545.9029126213592
9085,2,210,240,30,before_window,censored,True,8.79484521425256,,8.349243383340204,1787.3277378325165,1787.3277378325165,1580.0987654320988,550.6913580246913
9086,5,120,240,120,before_window,censored,True,7.225151993843567,,9.062226582657155,2791.8629057591043,2791.8629057591043,633.609756097561,549.6280487804878
9087,4,150,240,90,before_window,censored,True,7.269074295019226,,8.03846421247924,1205.8359762517864,1205.8359762517864,2133.246987951807,555.3072289156627
9088,2,210,240,30,before_window,censored,True,7.878478774854901,,7.797255174810172,605.5328602499571,605.5328602499571,2731.882051282051,563.225641025641
9089,2,210,240,30,before_window,censored,True,6.076507779746499,,9.338999347593866,2980.349983698063,2980.349983698063,455.7413793103448,564.0775862068965
9090,1,240,240,0,before_window,censored,True,7.694520051971082,,7.694520051971082,2727.5451859998248,2727.5451859998248,690.2903225806451,563.5537634408602
9091,5,120,240,120,before_window,censored,True,6.282549314314218,,8.368283871884005,1435.9885242839027,1435.9885242839027,1908.467741935484,563.0403225806451
9092,5,120,240,120,before_window,censored,True,6.154581744998688,,11.726460285670077,1816.2985023070848,1816.2985023070848,1550.8487394957983,553.9579831932773
9093,4,150,240,90,before_window,censored,True,5.890312181373172,,6.817128675830715,869.1339525298266,869.1339525298266,2474.8256880733943,546.2018348623853
9094,4,150,240,90,before_window,censored,True,6.530966601401967,,7.506054213402069,755.2012684813596,755.2012684813596,2576.1641791044776,572.4477611940298
9095,2,210,240,30,coalescence,censored,True,6.6755811781245455,,6.407961869245868,358.0496259063205,358.0496259063205,2988.885714285714,573.2071428571429
9096,2,180,240,60,before_window,censored,True,6.457444935117649,,6.154581744998688,103.20773631327317,103.20773631327317,3280.625954198473,570.7557251908397
9097,5,120,240,120,before_window,censored,True,6.699380116989518,,11.368105109938904,2749.8404973913,2749.8404973913,667.9645390070922,568.9007092198582
9098,4,150,240,90,before_window,censored,True,7.632215220473915,,6.282549314314218,3365.0434738784506,3365.0434738784506,100.90163934426229,568.8907103825137
9099,5,120,240,120,before_window,censored,True,7.878478774854901,,8.920620580763856,3200.573281570271,3200.573281570271,251.5076923076923,569.2102564102564
9100,3,180,240,60,before_window,censored,True,9.079772052293041,,8.556358677747903,1861.3068680174129,1861.3068680174129,1500.5907335907336,573.4710424710424
9101,3,150,240,90,before_window,censored,True,5.836022431559495,,7.247146419131151,713.7135193698435,713.7135193698435,2612.0841121495328,583.4953271028037
9102,5,120,240,120,before_window,censored,True,8.291859587312052,,7.858251581595959,2792.7212443692506,2792.7212443692506,627.9537037037037,570.4814814814815
9103,4,150,240,90,before_window,censored,True,7.898654169668588,,8.79484521425256,1656.188289259192,1656.188289259192,1697.1734693877552,571.8010204081633
9104,4,150,240,90,before_window,censored,True,5.808687281605183,,5.698035485213008,780.3988117930842,780.3988117930842,2552.2830188679245,569.7924528301887
9105,3,150,240,90,before_window,censored,True,6.840435166640879,,5.698035485213008,1667.7410372498607,1667.7410372498607,1684.1700680272108,578.7551020408164
9106,5,120,240,120,before_window,censored,True,5.917270272703197,,7.878478774854901,2452.3680848889803,2452.3680848889803,945.2181818181818,568.8454545454546
9107,1,240,240,0,before_window,censored,True,6.231677632421503,,6.231677632421503,1906.1303712600404,1906.1303712600404,1456.9754098360656,577.3770491803278
9108,5,120,240,120,before_window,censored,True,7.54834217738561,,9.373021315815206,1977.9591659854764,1977.9591659854764,1388.6256983240223,576.9832402234637
9109,2,210,240,30,coalescence,censored,True,8.272643200907131,,6.955796338302048,1197.0905804380118,1197.0905804380118,2124.5627906976742,595.0
9110,2,180,240,60,before_window,censored,True,5.917270272703197,,6.102643417692329,225.10021870194146,225.10021870194146,3123.2818181818184,587.8181818181819
9111,4,150,240,90,before_window,censored,True,7.024103669400641,,7.001408606295148,1438.3865672883828,1438.3865672883828,1905.1290322580646,564.7870967741935
9112,6,60,240,180,before_window,censored,True,9.491137855389772,,12.322086499845234,2701.34178138022,2701.34178138022,705.8268551236749,596.113074204947
9113,5,120,240,120,before_window,censored,True,6.627726932618989,,8.481629223064205,3376.281316340991,3376.281316340991,82.27536231884058,612.4347826086956
9114,5,120,240,120,before_window,censored,True,6.506551687525748,,8.685588237163813,2473.6056401738783,2473.6056401738783,917.8721804511279,593.7218045112782
9115,5,120,240,120,before_window,censored,True,6.358093703724522,,9.356025796273888,2368.988446569158,2368.988446569158,1017.9606299212599,586.0629921259842
9116,4,150,240,90,before_window,censored,True,9.27058084855655,,9.72306722164286,2971.442306115365,2971.442306115365,458.53333333333336,585.6407407407407
9117,6,90,240,150,before_window,censored,True,9.044647077096718,,11.888212206450685,448.1934757788276,448.1934757788276,2883.3307392996107,586.2529182879377
9118,6,90,240,150,before_window,censored,True,7.158763278359629,,9.201653640780462,3412.0787973747993,3412.0787973747993,53.316770186335404,593.4844720496894
9119,6,90,240,150,before_window,censored,True,6.627726932618989,,10.448937312523231,1881.464358553569,1881.464358553569,1478.1884057971015,584.0507246376811
9120,5,120,240,120,before_window,censored,True,6.746726148605861,,11.396070970426017,3192.5348248621904,3192.5348248621904,250.6013986013986,608.3916083916084
9121,2,210,240,30,coalescence,censored,True,7.225151993843567,,7.735777827895049,1995.927144910077,1995.927144910077,1364.3292682926829,601.890243902439
9122,5,120,240,120,before_window,censored,True,6.93287767191607,,10.464157913908982,2592.813773981251,2592.813773981251,809.476821192053,586.7417218543046
9123,4,120,240,120,before_window,censored,True,6.102643417692329,,5.698035485213008,1353.164017480405,1353.164017480405,1968.4529914529915,616.5299145299145
9124,5,120,240,120,before_window,censored,True,6.432750982580687,,13.074112164146964,498.28120644512524,498.28120644512524,2816.3615384615387,610.3153846153846
9125,5,120,240,120,before_window,censored,True,5.808687281605183,,6.955796338302048,3414.534652409281,3414.534652409281,44.424528301886795,628.4056603773585
9126,1,240,240,0,before_window,censored,True,6.793742230659745,,6.793742230659745,341.14396003654366,341.14396003654366,2987.3724137931035,603.9862068965517
9127,5,120,240,120,before_window,censored,True,6.383076486422923,,10.387831891992912,2884.9906045353932,2884.9906045353932,533.7734375,606.1484375
9128,5,120,240,120,before_window,censored,True,5.808687281605183,,8.19532708223289,2435.318569085728,2435.318569085728,951.8679245283018,599.9528301886793
9129,3,180,240,60,before_window,censored,True,6.383076486422923,,8.902761462589227,713.0451442888683,713.0451442888683,2603.4765625,603.75
9130,2,210,240,30,coalescence,censored,True,5.781222885281108,,5.781222885281108,336.1718874068422,336.1718874068422,2990.552380952381,605.5809523809523
9131,3,150,240,90,before_window,censored,True,7.442171739215616,,5.753627391751592,1081.4464562590288,1081.4464562590288,2228.229885057471,617.448275862069
9132,5,120,240,120,before_window,censored,True,6.432750982580687,,7.611333607551958,1931.7831332974154,1931.7831332974154,1420.3538461538462,616.0307692307692
9133,3,180,240,60,before_window,censored,True,8.058239062071396,,8.03846421247924,1354.241497691335,1354.241497691335,1964.9264705882354,622.5882352941177
9134,1,240,240,0,before_window,censored,True,8.018640596081465,,8.018640596081465,240.92774122279695,240.92774122279695,3083.732673267327,620.6188118811881
9135,3,180,240,60,before_window,censored,True,8.058239062071396,,6.723094811029982,1675.226130809593,1675.226130809593,1663.1617647058824,615.5392156862745
9136,4,120,240,120,coalescence,censored,True,7.1809610472257885,,6.530966601401967,1613.750450445209,1613.750450445209,1717.3024691358025,629.4938271604939
9137,4,150,240,90,before_window,censored,True,8.991702346646203,,7.420755373261929,557.6542292712627,557.6542292712627,2744.0433070866143,631.7677165354331
9138,5,120,240,120,before_window,censored,True,7.225151993843567,,7.506054213402069,421.9701090053334,421.9701090053334,2878.5975609756097,638.189024390244
9139,4,150,240,90,before_window,censored,True,7.069275219628611,,6.333012368467128,1278.9468377602066,1278.9468377602066,2026.1592356687897,654.4076433121019
9140,5,120,240,120,before_window,censored,True,7.673807981960539,,11.11324596323283,490.4581845664932,490.4581845664932,2808.145945945946,638.5621621621622
9141,5,120,240,120,before_window,censored,True,7.136496464611085,,6.817128675830715,2164.7273902512484,2164.7273902512484,1192.2625,643.575
9142,3,180,240,60,coalescence,censored,True,6.651697090182843,,7.069275219628611,395.7191964998972,395.7191964998972,2912.36690647482,628.8992805755396
9143,8,30,240,210,before_window,censored,True,10.249012754438885,,12.828336258339185,2605.312598839363,2605.312598839363,780.9151515151515,651.6363636363636
9144,5,120,240,120,before_window,censored,True,6.432750982580687,,8.156394191823509,750.8801253024035,750.8801253024035,2536.9846153846156,656.6153846153846
9145,5,120,240,120,before_window,censored,True,6.457444935117649,,7.569397566060481,1193.657906138956,1193.657906138956,2099.351145038168,676.9541984732824
9146,4,120,240,120,before_window,censored,True,7.312732791431452,,7.858251581595959,1052.4061813201524,1052.4061813201524,2235.1785714285716,670.9345238095239
9147,5,120,240,120,before_window,censored,True,7.091753098990329,,8.42514715711158,2838.1313016668623,2838.1313016668623,564.0822784810126,664.8164556962025
9148,5,120,240,120,before_window,censored,True,5.641895835477563,,10.509687459947386,3423.913804100183,3423.913804100183,30.11,657.95
9149,3,150,240,90,before_window,censored,True,7.978845608028654,,8.214724333230155,237.97961675284841,237.97961675284841,3045.365,682.525
9150,5,120,240,120,before_window,censored,True,6.407961869245868,,7.48482063701911,739.1662517834119,739.1662517834119,2542.3875968992247,669.7209302325581
9151,4,150,240,90,before_window,censored,True,5.808687281605183,,7.024103669400641,239.13517721135761,239.13517721135761,3057.0471698113206,664.7358490566038
9152,4,150,240,90,before_window,censored,True,7.632215220473915,,6.955796338302048,932.8409732098265,932.8409732098265,2349.879781420765,671.0327868852459
9153,3,180,240,60,before_window,censored,True,6.432750982580687,,7.1809610472257885,1712.8303398021912,1712.8303398021912,1608.8461538461538,670.4307692307692
9154,1,240,240,0,coalescence,censored,True,7.506054213402069,,7.506054213402069,901.9386748058172,901.9386748058172,2379.508474576271,670.8022598870057
