track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1767,4,420,510,90,before_window,censored,True,18.0540666735282,,17.715912276177527,1857.9713402924258,1857.9713402924258,1389.8759765625,1527.4765625
1768,5,390,510,120,before_window,censored,True,24.069150231250354,,27.69705445896613,2928.982183885238,2928.982183885238,439.7247252747253,1534.9214285714286
1769,6,360,510,150,before_window,censored,True,20.192943425895987,,30.356335755523492,1790.0618227724294,1790.0618227724294,1451.936768149883,1560.5862607338017
1770,1,510,510,0,coalescence,censored,True,27.840340746074396,,27.840340746074396,3013.707332749626,3013.707332749626,365.5897330595483,1560.8287474332649
1771,4,420,510,90,before_window,censored,True,14.701442538703265,,18.48958673852369,980.8195975362921,980.8195975362921,2171.4889543446243,1564.8011782032402
1772,6,360,510,150,before_window,censored,True,26.378502823279536,,32.23789351663778,1715.614011038792,1715.614011038792,1520.2044830741079,1592.7150045745655
1773,5,390,510,120,before_window,censored,True,10.55502061411188,,20.90548908134762,1470.1871224277731,1470.1871224277731,1737.5428571428572,1581.0657142857142
1774,1,510,510,0,coalescence,censored,True,27.857485574187805,,27.857485574187805,961.3606573666196,961.3606573666196,2193.626333059885,1616.2883511074651
1775,6,360,510,150,before_window,censored,True,12.450578884995911,,16.88803298257901,2742.594762094664,2742.594762094664,609.1930184804928,1616.3490759753593
1776,7,330,510,180,before_window,censored,True,18.83075179616424,,23.405369343855778,1795.8625343287006,1795.8625343287006,1452.9542190305206,1644.1391382405745
1777,3,450,510,60,before_window,censored,True,16.361497922884933,,14.149802769282841,1009.1323300092771,1009.1323300092771,2154.2401902497027,1645.3281807372175
1778,5,390,510,120,before_window,censored,True,11.507254783503184,,20.567786432629493,1328.4180630732237,1328.4180630732237,1872.7596153846155,1675.7283653846155
1779,4,420,510,90,before_window,censored,True,20.466944330257718,,22.204999745523345,1075.1126605716354,1075.1126605716354,2102.253039513678,1699.9969604863222
1780,6,360,510,150,before_window,censored,True,19.95509127054853,,24.76014621907514,2189.9683465293833,2189.9683465293833,1110.7378097521982,1734.8617106314948
1781,4,420,510,90,before_window,censored,True,16.50676414605009,,20.42802635564556,1365.827004806411,1365.827004806411,1846.1799065420562,1729.9894859813085
1782,6,360,510,150,before_window,censored,True,12.047792665040703,,20.451386027492145,2382.093053287021,2382.093053287021,939.109649122807,1731.3355263157894
1783,6,360,510,150,before_window,censored,True,21.565035212457182,,23.84994269616667,3141.1568740435805,3141.1568740435805,264.50992470910336,1746.0835044490075
1784,6,360,510,150,before_window,censored,True,20.83685880248485,,21.73411767467788,3213.2428198626953,3213.2428198626953,202.1649560117302,1766.475806451613
1785,1,510,510,0,coalescence,censored,True,38.61711818314592,,38.61711818314592,2253.225321335269,2253.225321335269,1060.8821771611526,1792.229028815368
1786,7,330,510,180,before_window,censored,True,14.194722891072566,,24.527651434398777,2009.8071497247163,2009.8071497247163,1286.1674565560822,1847.0947867298578
1787,1,510,510,0,coalescence,censored,True,31.639920860331205,,31.639920860331205,2131.357167886428,2131.357167886428,1177.0804451510335,1846.0219395866454
1788,5,390,510,120,before_window,censored,True,23.418965260973238,,16.89745448009434,3429.0791445068908,3429.0791445068908,18.99651770168311,1857.984329657574
1789,7,330,510,180,before_window,censored,True,17.205469890442554,,28.37823130579125,2721.225419882873,2721.225419882873,651.9645161290323,1866.0440860215053
1790,7,330,510,180,before_window,censored,True,23.7362275550541,,27.250999329690345,2209.891501160789,2209.891501160789,1113.8231638418079,1893.584745762712
1791,6,360,510,150,before_window,censored,True,15.138795132120961,,29.489364337912,2049.3474206530627,2049.3474206530627,1255.8722222222223,1880.5777777777778
1792,4,420,510,90,before_window,censored,True,17.778687155707086,,18.203312652298376,2810.5300373154405,2810.5300373154405,575.6908358509567,1893.3001007049345
1793,7,330,510,180,before_window,censored,True,17.279313448178307,,26.714242733494405,2201.1882568318833,2201.1882568318833,1132.6897654584222,1959.6524520255864
1794,6,360,510,150,before_window,censored,True,10.86705883733894,,16.351767622932517,1851.1586929471841,1851.1586929471841,1448.6415094339623,1960.7574123989218
1795,8,300,510,210,before_window,censored,True,15.254000354017007,,22.840969844891283,2266.2309940792284,2266.2309940792284,1080.6826265389877,1995.9316005471956
1796,6,360,510,150,before_window,censored,True,23.568002702620237,,28.01131681022947,1732.574835001075,1732.574835001075,1564.6401146131805,2001.8171919770773
1797,6,360,510,150,before_window,censored,True,15.35798247369064,,22.48279562821002,2029.9476008344363,2029.9476008344363,1298.9433198380566,2020.122807017544
1798,5,360,510,150,before_window,censored,True,9.91754782346883,,13.02532799341193,2541.5304001263744,2541.5304001263744,836.0970873786408,2015.2427184466019
1799,6,360,510,150,before_window,censored,True,25.092169194223484,,28.73492378205923,2603.824198747711,2603.824198747711,784.5323559150658,2040.438827098079
1800,6,360,510,150,before_window,censored,True,14.668929172241665,,17.416926294072457,2087.707737437835,2087.707737437835,1249.6789940828403,2034.7307692307693
1801,2,480,510,30,before_window,censored,True,18.316621414379764,,19.405169294686,1019.3358985457104,1019.3358985457104,2223.4345351043644,2023.8861480075902
1802,5,390,510,120,before_window,censored,True,23.7362275550541,,23.104235090784048,1961.7866620710927,1961.7866620710927,1368.0920903954802,2054.0937853107343
1803,6,360,510,150,before_window,censored,True,12.69113085619237,,16.439132987175398,1821.4332888707045,1821.4332888707045,1495.2707509881423,2052.075098814229
1804,6,360,510,150,before_window,censored,True,16.869174201729876,,22.539356209735228,2046.4002130250767,2046.4002130250767,1294.241610738255,2067.582774049217
1805,4,420,510,90,before_window,censored,True,22.847936741452536,,25.142860496789307,1782.6956260367585,1782.6956260367585,1536.7993902439025,2077.9993902439023
1806,1,510,510,0,coalescence,censored,True,29.715174983059335,,29.715174983059335,2688.0718584623432,2688.0718584623432,717.3576063446287,2087.3597692862295
1807,6,360,510,150,before_window,censored,True,13.267455184007076,,17.112717355495807,2583.5941268502274,2583.5941268502274,813.242314647378,2094.8987341772154
1808,1,510,510,0,coalescence,censored,True,23.816553427805523,,23.816553427805523,2000.3544553389615,2000.3544553389615,1344.7581369248037,2104.875420875421
1809,1,510,510,0,before_window,censored,True,20.90548908134762,,20.90548908134762,886.1834067811238,886.1834067811238,2396.2651128914786,2160.3000728332117
1810,1,510,510,0,before_window,censored,True,13.434347973244154,,13.434347973244154,761.4763208968318,761.4763208968318,2517.4938271604938,2163.386243386243
1811,1,510,510,0,before_window,censored,True,14.070847494245605,,14.070847494245605,817.6281004194564,817.6281004194564,2475.575562700965,2192.096463022508
1812,2,480,510,30,before_window,censored,True,7.506054213402069,,7.225151993843567,354.1648228549549,354.1648228549549,2947.5197740112994,2203.3050847457625
1813,1,510,510,0,before_window,censored,True,6.231677632421503,,6.231677632421503,419.16273278464774,419.16273278464774,2877.6967213114754,2201.0163934426228
1814,1,510,510,0,coalescence,censored,True,26.916041702938184,,26.916041702938184,2531.8380331944813,2531.8380331944813,888.5927065026362,2223.170035149385
1815,2,480,510,30,before_window,censored,True,7.527227892173502,,9.624353322664494,407.4695007140415,407.4695007140415,2903.5898876404494,2224.1011235955057
1816,4,390,510,120,before_window,censored,True,9.901487006738307,,11.562445770562215,1225.4772666382862,1225.4772666382862,2100.314935064935,2229.7077922077924
1817,3,420,510,90,before_window,censored,True,10.969099187147178,,15.40971041561482,1060.8477343595266,1060.8477343595266,2260.685185185185,2238.2804232804233
1818,2,480,510,30,before_window,censored,True,11.255546841497692,,13.622579184763433,982.5491234422136,982.5491234422136,2337.43216080402,2241.502512562814
1819,2,480,510,30,before_window,censored,True,16.727055627203253,,16.244349652921244,2050.201513341073,2050.201513341073,1338.3083048919227,2253.563139931741
1820,4,420,510,90,before_window,censored,True,10.341765891652821,,14.505269206998044,937.1072261233686,937.1072261233686,2393.7113095238096,2268.8065476190477
1821,4,420,510,90,before_window,censored,True,14.614579488624488,,18.864528956575565,1032.6859012526309,1032.6859012526309,2307.7928464977645,2284.649776453055
1822,8,300,510,210,before_window,censored,True,14.21712972884144,,26.939683377854365,3078.5835538707106,3078.5835538707106,406.4708661417323,2290.5527559055117
1823,5,390,510,120,before_window,censored,True,22.764193258431348,,29.381225490616288,3168.9007607901212,3168.9007607901212,328.8802211302211,2310.436117936118
1824,9,240,510,270,before_window,censored,True,13.575766059431594,,26.26967516446403,2506.7136108701,2506.7136108701,936.9844559585492,2321.440414507772
1825,2,480,510,30,before_window,censored,True,19.802974013476614,,21.836396440423,987.8888981958205,987.8888981958205,2359.1022727272725,2301.301948051948
1826,7,330,510,180,before_window,censored,True,17.31611713939158,,21.320096563347295,3331.4712908583297,3331.4712908583297,183.32696390658174,2320.356687898089
1827,1,510,510,0,before_window,censored,True,7.797255174810172,,7.797255174810172,439.37850663357153,439.37850663357153,2923.4450261780103,2308.3141361256544
1828,7,330,510,180,before_window,censored,True,20.443602435953338,,23.86328532249492,1841.2971057495454,1841.2971057495454,1562.3556740289414,2347.4333587204874
1829,1,510,510,0,before_window,censored,True,7.998767850296815,,7.998767850296815,340.53696111227595,340.53696111227595,3038.6716417910447,2315.2636815920396
1830,1,510,510,0,before_window,censored,True,6.90988298942671,,6.90988298942671,306.02846265185127,306.02846265185127,3080.0333333333333,2317.0466666666666
1831,8,300,510,210,before_window,censored,True,18.159544104586082,,24.260152092553522,3008.0574730860885,3008.0574730860885,495.5617760617761,2391.261583011583
1832,8,300,510,210,before_window,censored,True,13.410633306963609,,26.462837142006137,1882.2589204576216,1882.2589204576216,1544.9309734513274,2406.670796460177
1833,5,390,510,120,before_window,censored,True,18.29923496393627,,20.45916665780121,2160.2916334371635,2160.2916334371635,1278.7633079847908,2391.45247148289
1834,5,390,510,120,before_window,censored,True,12.463355264843006,,17.742842991915612,1213.2339335502443,1213.2339335502443,2183.1147540983607,2396.723360655738
1835,6,360,510,150,before_window,censored,True,13.610890997982688,,21.147704132794793,1742.3550358083523,1742.3550358083523,1682.5824742268042,2420.0292096219932
1836,8,300,510,210,before_window,censored,True,12.527041705391134,,21.23032733700184,3232.2508483821034,3232.2508483821034,300.44016227180526,2430.6653144016227
1837,1,510,510,0,before_window,censored,True,7.632215220473915,,7.632215220473915,507.34567261343125,507.34567261343125,2917.6666666666665,2405.1147540983607
1838,4,420,510,90,before_window,censored,True,17.89468483938439,,21.38717621487482,1185.48993607241,1185.48993607241,2224.975149105368,2426.5526838966202
1839,1,510,510,0,before_window,censored,True,7.069275219628611,,7.069275219628611,311.5211665904207,311.5211665904207,3160.796178343949,2418.3694267515925
1840,1,510,510,0,before_window,censored,True,7.54834217738561,,7.54834217738561,415.7797588765161,415.7797588765161,3035.8435754189945,2421.1117318435754
1841,4,420,510,90,before_window,censored,True,11.24139781410501,,14.494292838262302,1124.5744353187163,1124.5744353187163,2289.9244332493704,2435.0554156171283
1842,4,420,510,90,before_window,censored,True,11.699284211396439,,14.32863833686038,1244.5882253443142,1244.5882253443142,2173.9558139534884,2441.625581395349
1843,7,330,510,180,before_window,censored,True,10.02925341359355,,20.098140350968553,1299.0948203419373,1299.0948203419373,2139.5949367088606,2480.996835443038
1844,4,420,510,90,before_window,censored,True,15.594510349620345,,22.255115881567058,1109.226862229698,1109.226862229698,2328.2604712041884,2477.7395287958116
1845,4,420,510,90,before_window,censored,True,13.81976597885342,,18.898245746582223,1168.0993893179893,1168.0993893179893,2268.6283333333336,2477.3966666666665
1846,4,420,510,90,before_window,censored,True,12.034575115625177,,17.056823736322794,1256.214837508361,1256.214837508361,2187.931868131868,2491.9296703296704
1847,8,300,510,210,before_window,censored,True,12.6156626101008,,23.889948219440257,3316.465405020416,3316.465405020416,247.23,2520.556
1848,6,360,510,150,before_window,censored,True,17.94796937867892,,21.557653718072718,1874.1176243562609,1874.1176243562609,1611.608695652174,2554.538537549407
1849,2,480,510,30,before_window,censored,True,9.491137855389772,,9.607802401865856,605.3431588004389,605.3431588004389,2924.296819787986,2551.989399293286
1850,1,510,510,0,before_window,censored,True,7.442171739215616,,7.442171739215616,363.21950207292656,363.21950207292656,3228.097701149425,2547.1666666666665
1851,7,330,510,180,before_window,censored,True,11.861406733319429,,20.153496341094687,3037.7293615649724,3037.7293615649724,527.10407239819,2594.9638009049772
1852,4,420,510,90,before_window,censored,True,9.009385160867895,,16.73656774376801,985.4160207992862,985.4160207992862,2531.7294117647057,2597.5529411764705
1853,2,480,510,30,before_window,censored,True,10.57008845991889,,12.087358593107094,469.15045998541706,469.15045998541706,3149.3817663817663,2605.2165242165242
1854,6,360,510,150,before_window,censored,True,10.060941497019325,,8.117274569709014,3594.579398245594,3594.579398245594,16.68867924528302,2611.5943396226417
1855,4,420,510,90,before_window,censored,True,10.108287365572707,,16.669868944849245,1895.73985781387,1895.73985781387,1617.177570093458,2614.4143302180687
