track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1610,23,570,1030,460,seed,lost,False,10.264529815185629,35.6780217339608,10.896310731002211,1062.4448933545807,1064.3101533194872,2065.766691672918,2555.680670167542
1611,21,600,1020,420,seed,lost,False,9.304852983362556,28.265841829340843,15.180789096653193,2425.2669061737884,2414.943510912383,466.1390438247012,2548.054581673307
1612,9,720,940,220,seed,lost,False,13.410633306963609,26.714242733494405,21.7194671049816,1213.612145755637,1212.3982322506117,1880.2056199821589,2550.885370205174
1613,19,660,1020,360,seed,lost,False,8.6488625410045,21.282738734465877,9.40692023773423,503.81648671814645,505.6886616625928,2770.1735769501056,2542.1581166549545
1614,17,570,980,410,seed,lost,False,9.755749892701914,28.43425945768288,30.77808020788433,1164.7423123687008,1176.1457828214573,1939.401968503937,2551.026771653543
1615,13,840,1020,180,seed,lost,False,33.0713285026094,30.124765318753724,15.033297016639143,2720.1562086500594,2721.4357029287853,132.47913012977904,2553.356716941424
1616,18,660,1020,360,seed,lost,False,10.249012754438885,23.500375582719457,8.481629223064205,1371.2655374331305,1364.6666393774226,1692.0184438040346,2552.8391930835733
1617,11,900,1020,120,seed,lost,False,32.571872077769406,32.571872077769406,13.049742875180646,681.4217134746978,681.4217134746978,2551.169216921692,2565.945094509451
1618,16,600,980,380,seed,lost,False,7.776816725043752,31.240008179248324,31.518965001719373,1011.5955913084026,1005.244182601064,2134.506523157208,2568.7380952380954
1619,18,660,1020,360,seed,lost,False,13.911592676604096,28.88959192466898,11.026984017500345,600.9119450755335,601.2785505230728,2658.8196033562167,2568.6651411136536
1620,13,780,1000,220,seed,lost,False,12.347891944863939,17.956834762958085,12.628271971179554,232.59665731305464,221.60018080728676,3176.425468904245,2559.5774925962487
1621,5,870,950,80,seed,lost,False,24.022818811521944,23.85661494212072,23.466488938440662,560.4080100805892,557.0537431100928,2710.6040268456377,2565.895413870246
1622,20,600,1030,430,seed,lost,False,11.156126814350138,29.736591328169585,9.27058084855655,1123.1065513677847,1133.4717711022136,2001.0986321094313,2574.2757379409645
1623,9,900,1020,120,seed,lost,False,28.58498693079622,28.58498693079622,12.424986712231869,832.0485379183303,832.0485379183303,2365.804830541488,2580.2045188936504
1624,18,660,1010,350,seed,lost,False,12.640868754332628,15.877702285203682,7.898654169668588,335.3802161186144,332.9482624272256,3026.324494949495,2565.992424242424
1625,5,780,930,150,seed,lost,False,7.776816725043752,9.901487006738307,9.0270333367641,178.48154705682433,171.2368791376383,3264.4805194805194,2561.1136363636365
1626,19,660,1030,370,seed,lost,False,12.590406002966217,29.83277462405867,8.902761462589227,1327.0672188530652,1315.868186424446,1757.9324034334763,2582.6022889842634
1627,16,690,1000,310,seed,lost,False,7.898654169668588,16.982012745328934,11.631066229203196,398.3285017209427,390.377557867305,2938.89293598234,2570.6512141280355
1628,18,660,1030,370,seed,lost,False,17.056823736322794,37.69107350604726,13.255453865237978,1704.6294514732606,1685.6212880375344,1313.1306296213309,2590.362760475017
1629,19,660,1020,360,seed,lost,False,16.583719174624104,34.39243429969688,16.205112036071434,2133.153187259264,2143.843299500137,815.0258342303553,2590.6727664155005
1630,19,600,1020,420,seed,lost,False,9.0270333367641,30.90708605542677,14.01417852659937,974.4165346209104,986.3861411405089,2192.8537154281908,2590.506164611796
1631,20,630,1020,390,seed,lost,False,13.622579184763433,25.519835954254013,13.255453865237978,1802.534854692233,1793.7744678706863,1196.0332355816226,2584.369990224829
1632,20,630,1020,390,seed,lost,False,14.350836085779552,24.573031031817198,12.640868754332628,2207.118708247471,2208.852583601121,728.2841328413284,2586.439114391144
1633,22,600,1030,430,seed,lost,False,13.505242122350568,31.18902069924069,13.398760233979036,2791.632560067782,2803.89393411119,60.715314136125656,2590.297447643979
1634,17,690,1020,330,seed,lost,False,16.322541920173855,31.38740348832366,15.42003518087075,2480.315273779567,2467.462780517431,415.8684975767367,2591.464297253635
1635,18,720,1030,310,seed,lost,False,19.35589667358042,26.534910368014152,13.38687663054658,1517.8980131711198,1535.5980186226086,1531.9498191681737,2587.278028933092
1636,19,660,1020,360,seed,lost,False,12.988619621707652,28.950128329973268,13.255453865237978,766.6553051549939,763.9507116654579,2457.230915305735,2592.202050892518
1637,20,630,1030,400,seed,lost,False,12.322086499845234,29.618609797263055,12.902560616952067,1437.7320977061702,1457.285763802047,1629.9608127721335,2592.817489114659
1638,12,840,1010,170,seed,lost,False,24.325667070312107,27.256839038174757,18.54974358218134,453.2132519882549,452.3808613261472,2878.7716366752356,2592.6936589545844
1639,17,660,1000,340,seed,lost,False,12.296226898414837,20.85212949621832,19.157538953892555,1851.50707438913,1843.5474868110673,1140.0263543191802,2587.3001464128843
1640,16,570,970,400,seed,lost,False,9.079772052293041,32.703535245865034,33.71947380147709,1251.2619787114782,1232.7800229123477,1857.1026785714287,2599.140773809524
1641,21,600,1020,420,seed,lost,False,15.180789096653193,27.361740666563517,15.138795132120961,2055.1734091162552,2072.4782569466206,906.7576530612245,2596.894982993197
1642,7,720,930,210,seed,lost,False,15.295678028289107,25.928179257714298,22.025082668269306,1174.1709985031941,1174.2147190189944,1951.1254734848485,2599.433712121212
1643,9,900,1000,100,seed,lost,False,25.136529674456348,25.136529674456348,17.598736297155778,727.2763927184096,727.2763927184096,2513.7511335012596,2600.7863979848867
1644,19,660,1020,360,seed,lost,False,14.070847494245605,27.558798748031897,13.796713809378915,885.6493326297943,884.1848068824141,2308.1412405699916,2596.9727577535623
1645,11,840,1000,160,seed,lost,False,14.070847494245605,14.350836085779552,9.491137855389772,317.0156755567511,313.9794418791231,3073.386398763524,2586.530139103555
1646,15,720,1000,280,seed,lost,False,8.758577656805558,14.72307822743469,7.858251581595959,228.76432267441214,220.89839403293954,3213.3641703377384,2588.6813509544786
1647,19,630,1020,390,seed,lost,False,16.622063085174787,29.02150855559218,10.092530088080641,2692.649981487588,2707.5845527827832,175.6386999244142,2599.3174603174602
1648,19,600,1000,400,seed,lost,False,11.18462271470208,25.25654394235911,15.787230310662732,2332.9405530603262,2335.7516037751975,587.9710578842315,2600.5264471057885
1649,11,900,1020,120,seed,lost,False,26.007854739300495,26.007854739300495,11.11324596323283,934.0438169393309,934.0438169393309,2250.976,2603.6385882352943
1650,19,660,1020,360,seed,lost,False,10.61516366850092,22.16913314200113,11.562445770562215,542.9027393754965,544.7317514637829,2758.9475388601036,2599.121761658031
1651,21,600,1020,420,seed,lost,False,11.368105109938904,25.94045295272489,11.18462271470208,2589.967219662014,2592.1590451122856,293.6177861873226,2602.163197729423
1652,16,720,1010,290,seed,lost,False,7.225151993843567,21.65341687468109,12.552425807826008,510.6963337006421,517.5419961471869,2805.2206381534284,2601.2688391038696
1653,21,600,1020,420,seed,lost,False,11.888212206450685,23.09734550211416,10.86705883733894,2272.4204290638327,2278.7880099007402,658.1366348448687,2602.340095465394
1654,2,870,920,50,seed,lost,False,11.283791670955125,10.249012754438885,10.249012754438885,182.74304261315785,182.50764053749228,3293.4939393939394,2592.3333333333335
1655,15,720,1000,280,seed,lost,False,21.424351935986913,24.18788065965696,20.614162560127458,1614.8809358130925,1620.974371170824,1424.7355821545157,2605.7475516866157
1656,17,660,1000,340,seed,lost,False,10.585134856802455,23.493602164050813,14.884343478431232,651.509798389896,647.0857729313943,2617.6459054209918,2606.831603229527
1657,15,720,1000,280,seed,lost,False,10.674967880691588,13.704117368456696,7.632215220473915,292.02000421197,290.08252732364343,3127.642372881356,2603.8525423728815
1658,6,870,970,100,seed,lost,False,22.219330176021494,20.583256751802555,19.48701347608869,1382.1996815326029,1382.2663776255838,1703.9015777610819,2609.870773854245
1659,2,870,920,50,seed,lost,False,17.205469890442554,16.126350393444792,16.126350393444792,2379.274708062776,2377.8515606607066,537.3977968176255,2608.107711138311
1660,4,840,930,90,seed,lost,False,9.044647077096718,9.13220620552083,9.557977680176279,224.0745445143211,222.7855421387282,3248.858778625954,2613.7862595419847
1661,6,780,930,150,seed,lost,False,9.965574970333758,7.356132180109627,7.898654169668588,414.06270117437725,410.26305933214786,2956.4529411764706,2617.105882352941
1662,1,870,870,0,before_window,censored,True,5.836022431559495,,5.836022431559495,210.36633647562127,210.36633647562127,3414.03738317757,8.355140186915888
1663,1,870,870,0,coalescence,censored,True,25.829779740470595,,25.829779740470595,2031.5944442046978,2031.5944442046978,968.1498091603054,35.462309160305345
1664,7,690,870,180,before_window,censored,True,14.93771167933152,,22.57463461011604,2500.0985841153233,2500.0985841153233,421.2910128388017,45.603423680456494
1665,12,540,870,330,before_window,censored,True,9.541311620975605,,21.572414181094846,2006.5352275439034,2006.5352275439034,978.4020979020979,86.82167832167832
1666,9,630,870,240,before_window,censored,True,10.479356408358663,,26.099485750361293,2558.53596088719,2558.53596088719,338.5971014492754,93.27536231884058
1667,2,840,870,30,before_window,censored,True,22.161952855774896,,19.470672162123595,2408.3098148951194,2408.3098148951194,511.1646143875567,94.12572909915748
1668,5,690,870,180,before_window,censored,True,13.900147514093545,,26.42672681750876,2588.8293709319273,2588.8293709319273,297.6046128500824,113.85502471169687
1669,7,660,870,210,before_window,censored,True,10.280023453913834,,17.88578864950354,716.8865801938432,716.8865801938432,2521.0993975903616,134.1656626506024
1670,3,780,870,90,before_window,censored,True,17.435192608787553,,16.39065416446578,1914.3607809164616,1914.3607809164616,1065.0931937172775,142.77277486910995
1671,1,870,870,0,before_window,censored,True,18.982275710779543,,18.982275710779543,271.9928293155065,271.9928293155065,3135.1501766784454,145.15636042402826
1672,1,870,870,0,before_window,censored,True,11.901592303208293,,11.901592303208293,970.3187400519896,970.3187400519896,2190.3146067415732,149.05168539325842
1673,2,840,870,30,before_window,censored,True,16.93508805561977,,11.941642642883693,1877.9792890465399,1877.9792890465399,1103.134295227525,155.09877913429523
1674,2,840,870,30,before_window,censored,True,18.999037105401385,,12.153015559492998,1032.5488715695276,1032.5488715695276,2096.330687830688,182.4814814814815
1675,1,870,870,0,before_window,censored,True,10.060941497019325,,10.060941497019325,1373.664366141885,1373.664366141885,1686.5880503144654,176.91194968553458
1676,8,660,870,210,before_window,censored,True,12.437789380968077,,21.38717621487482,710.8994905295187,710.8994905295187,2474.253086419753,222.58024691358025
1677,1,870,870,0,before_window,censored,True,12.766152972845846,,12.766152972845846,1550.28075082424,1550.28075082424,1461.615234375,218.109375
1678,2,840,870,30,before_window,censored,True,16.106599803800595,,14.082153922340915,1357.5279267898954,1357.5279267898954,1687.5521472392638,220.27484662576688
1679,9,600,870,270,before_window,censored,True,9.440697438826296,,24.888371552065365,1091.4661702278445,1091.4661702278445,2006.0535714285713,219.74642857142857
1680,6,720,870,150,before_window,censored,True,21.245315215562588,,23.534213434057992,1032.0705111300704,1032.0705111300704,2067.1692524682653,242.57122708039492
1681,5,750,870,120,before_window,censored,True,15.99753570059363,,20.137695871130575,2120.1119819748474,2120.1119819748474,793.6965174129353,246.21766169154228
1682,2,840,870,30,before_window,censored,True,14.439285835884782,,13.85427231466257,1477.5254627874324,1477.5254627874324,1539.5175572519083,237.02595419847327
1683,5,720,870,150,before_window,censored,True,11.493415626621754,,16.56451393462626,570.6339822028327,570.6339822028327,2639.587951807229,244.81686746987953
1684,5,750,870,120,before_window,censored,True,17.028808129561895,,17.297725082009,1750.32430546406,1750.32430546406,1216.7233809001098,252.63995609220638
1685,1,870,870,0,before_window,censored,True,9.044647077096718,,9.044647077096718,890.7809724058844,890.7809724058844,2233.315175097276,255.09338521400778
1686,7,690,870,180,before_window,censored,True,13.715726110367628,,20.88263738304607,2160.2790905470447,2160.2790905470447,742.8798646362098,263.4297800338409
1687,5,750,870,120,before_window,censored,True,16.755575776860173,,18.47236308621676,2046.159844818008,2046.159844818008,864.59410430839,290.8208616780045
1688,2,840,870,30,before_window,censored,True,16.91628173326597,,9.853147481188747,840.5968467786673,840.5968467786673,2279.1635150166853,286.2246941045606
1689,4,720,870,150,before_window,censored,True,6.206085419025319,,10.479356408358663,85.28996409918598,85.28996409918598,3225.96694214876,345.77685950413223
1690,1,870,870,0,before_window,censored,True,9.40692023773423,,9.40692023773423,111.86017349688933,111.86017349688933,3183.906474820144,349.5359712230216
1691,1,870,870,0,before_window,censored,True,16.195287778099022,,16.195287778099022,1178.7916547508687,1178.7916547508687,1843.3276699029127,360.3543689320388
1692,6,720,870,150,before_window,censored,True,13.980066885278035,,14.658075357087599,1335.151387594773,1335.151387594773,1653.0798045602605,381.7133550488599
1693,1,870,870,0,before_window,censored,True,14.02553063743339,,14.02553063743339,988.4642040241575,988.4642040241575,2057.1844660194174,385.12459546925567
1694,3,780,870,90,before_window,censored,True,19.05758589474819,,9.885400096021595,531.5798507407645,531.5798507407645,2602.877300613497,395.34092900964066
1695,5,750,870,120,before_window,censored,True,15.502385754094819,,21.65341687468109,2246.114954638875,2246.114954638875,606.0953642384106,411.4913907284768
1696,1,870,870,0,before_window,censored,True,8.097643889049511,,8.097643889049511,82.35705778216183,82.35705778216183,3174.873786407767,412.43203883495147
1697,7,690,870,180,before_window,censored,True,9.772050238058398,,18.65241822388945,671.0914032337523,671.0914032337523,2414.29,433.5
1698,2,840,870,30,before_window,censored,True,18.47236308621676,,16.017420774398584,1868.8891023137144,1868.8891023137144,1025.5942164179105,434.8740671641791
1699,1,870,870,0,before_window,censored,True,12.386499309352384,,12.386499309352384,563.467498165218,563.467498165218,2537.8153526970955,447.17634854771785
1700,1,870,870,0,before_window,censored,True,14.461313744703505,,14.461313744703505,551.0306286330043,551.0306286330043,2536.6499238964993,480.9558599695586
1701,1,870,870,0,before_window,censored,True,15.254000354017007,,15.254000354017007,1126.240710078251,1126.240710078251,1860.0123119015047,484.39261285909714
1702,3,780,870,90,before_window,censored,True,16.79352729949365,,13.422495877444907,477.6604650767918,477.6604650767918,2623.6828442437923,485.4548532731377
1703,5,750,870,120,before_window,censored,True,16.63163525014044,,22.204999745523345,2536.7278999293985,2536.7278999293985,259.3233601841197,505.7802071346375
1704,5,750,870,120,before_window,censored,True,15.254000354017007,,23.85661494212072,2580.3011935846052,2580.3011935846052,205.9028727770178,527.8604651162791
