track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2956,3,450,510,60,before_window,censored,True,16.93508805561977,,14.60368527951557,2357.774734266374,2357.774734266374,885.3895671476138,2049.3751387347393
2957,3,450,510,60,before_window,censored,True,15.243563130520608,,17.724893727845068,1235.7896218800493,1235.7896218800493,2030.3616438356164,2079.0109589041094
2958,4,390,510,120,before_window,censored,True,16.047202183642064,,18.12445316531431,1765.5799234894757,1765.5799234894757,1490.6699629171817,2084.603213844252
2959,4,390,510,120,before_window,censored,True,16.23454913941803,,22.65205369339104,1135.7281740751089,1135.7281740751089,2140.2427536231885,2099.3297101449275
2960,4,390,510,120,before_window,censored,True,16.85029431422316,,19.8110093045411,1576.8388527577008,1576.8388527577008,1688.8195067264573,2106.959641255605
2961,4,390,510,120,before_window,censored,True,13.877228871110882,,23.52744975711588,1519.5331802176515,1519.5331802176515,1747.8231404958678,2108.365289256198
2962,5,390,510,120,before_window,censored,True,23.357721312641292,,22.938313840860364,2598.087431057657,2598.087431057657,655.0729288214702,2103.4638273045507
2963,6,330,510,180,before_window,censored,True,13.086279790944385,,21.431779341977418,2109.3430722934827,2109.3430722934827,1148.368029739777,2108.5780669144983
2964,1,510,510,0,coalescence,censored,True,25.237632263224796,,25.237632263224796,2777.192065502094,2777.192065502094,478.4792603698151,2119.103448275862
2965,1,510,510,0,coalescence,censored,True,31.800479688298775,,31.800479688298775,2056.9293238873674,2056.9293238873674,1208.6008813345925,2138.3648095687754
2966,4,390,510,120,before_window,censored,True,18.351344898465904,,17.742842991915612,2750.8186708590542,2750.8186708590542,508.2126654064272,2135.4319470699434
2967,5,390,510,120,before_window,censored,True,23.695962509005764,,21.282738734465877,2876.9566909628948,2876.9566909628948,383.7012471655329,2145.828231292517
2968,3,450,510,60,before_window,censored,True,19.67396303746374,,21.7194671049816,2278.2187017714596,2278.2187017714596,990.124177631579,2161.454769736842
2969,6,330,510,180,before_window,censored,True,13.255453865237978,,23.24844482411838,2123.603543831038,2123.603543831038,1144.445652173913,2152.2210144927535
2970,4,390,510,120,before_window,censored,True,16.25414425715935,,14.149802769282841,2313.9221028202296,2313.9221028202296,952.6457831325301,2155.644578313253
2971,5,390,510,120,before_window,censored,True,20.255898975135768,,17.778687155707086,2783.9335815993572,2783.9335815993572,480.3801396431342,2161.8580294802173
2972,1,510,510,0,coalescence,censored,True,23.90992587997897,,23.90992587997897,2235.0770707630754,2235.0770707630754,1036.8864142538976,2174.1698218262804
2973,3,450,510,60,before_window,censored,True,15.837556323903858,,18.455123359562137,1557.0194069496038,1557.0194069496038,1733.267766497462,2188.049492385787
2974,4,390,510,120,before_window,censored,True,17.075475271404667,,15.614908671419878,2276.1633779340577,2276.1633779340577,998.5393013100437,2187.5174672489084
2975,4,390,510,120,before_window,censored,True,16.859736900738547,,18.333991376950163,1676.102140086478,1676.102140086478,1613.353863381859,2196.912653975364
2976,7,330,510,180,before_window,censored,True,17.177696716742147,,23.391765524430518,2262.659972913338,2262.659972913338,1020.707659115426,2220.992448759439
2977,3,450,510,60,before_window,censored,True,17.31611713939158,,14.228319915326999,1874.6175719425542,1874.6175719425542,1425.4808917197452,2250.4713375796177
2978,2,480,510,30,before_window,censored,True,13.363077719938119,,16.41006287957139,833.7739973288425,833.7739973288425,2543.450980392157,2295.5650623885917
2979,3,450,510,60,before_window,censored,True,17.019459345914886,,18.255696394123913,1705.0660569154309,1705.0660569154309,1626.321978021978,2327.696703296703
2980,4,390,510,120,before_window,censored,True,21.431779341977418,,20.928315827817965,2936.268630586026,2936.268630586026,364.86417186417185,2330.6202356202357
2981,1,510,510,0,before_window,censored,True,15.065024024177417,,15.065024024177417,587.840229476388,587.840229476388,2844.0743338008415,2334.0420757363254
2982,2,480,510,30,before_window,censored,True,12.603040633343667,,14.980269348699055,812.1896912364533,812.1896912364533,2593.7655310621244,2345.0180360721442
2983,4,390,510,120,before_window,censored,True,10.896310731002211,,19.633473257897354,974.9658053060115,974.9658053060115,2419.729222520107,2358.8605898123324
2984,4,390,510,120,before_window,censored,True,13.552298857686367,,21.372287820299903,1575.3930833975562,1575.3930833975562,1780.580589254766,2376.4020797227035
2985,3,450,510,60,before_window,censored,True,19.21560480373171,,22.233651370016283,1346.3142318140638,1346.3142318140638,2032.018103448276,2394.012931034483
2986,3,450,510,60,before_window,censored,True,16.351767622932517,,17.956834762958085,1429.589015769538,1429.589015769538,1948.1261904761905,2406.622619047619
2987,4,390,510,120,before_window,censored,True,14.48330815094114,,21.11757918283937,2114.0905299082133,2114.0905299082133,1234.7708649468893,2426.9089529590287
2988,2,480,510,30,before_window,censored,True,19.633473257897354,,18.34267018992237,1094.2142961377415,1094.2142961377415,2325.320396366639,2431.8125516102396
2989,4,390,510,120,before_window,censored,True,14.85223051010746,,17.652914166616544,1990.23333633226,1990.23333633226,1370.051948051948,2444.373737373737
2990,5,390,510,120,before_window,censored,True,16.612485404699278,,21.843683741290118,2087.9232635751964,2087.9232635751964,1272.3079584775087,2456.510957324106
2991,4,390,510,120,before_window,censored,True,19.08262324195121,,15.686093905752006,2178.0077470680935,2178.0077470680935,1177.555944055944,2453.965034965035
2992,2,480,510,30,before_window,censored,True,17.343668655843324,,17.805522925178455,2434.218207639445,2434.218207639445,916.5132275132275,2467.7502645502645
2993,1,510,510,0,before_window,censored,True,14.406180819073164,,14.406180819073164,530.5301708026227,530.5301708026227,3028.5935582822085,2490.052147239264
2994,6,330,510,180,before_window,censored,True,15.450968080927584,,23.145529556424492,883.793865769042,883.793865769042,2610.288,2509.3693333333335
2995,3,450,510,60,before_window,censored,True,15.957691216057308,,14.127289146798006,1581.6122392267416,1581.6122392267416,1835.21,2520.9
2996,5,390,510,120,before_window,censored,True,24.371422765586612,,18.26441241104166,2878.3237753500807,2878.3237753500807,485.4887459807074,2553.765273311897
2997,6,360,510,150,before_window,censored,True,19.511499785403828,,29.843442521636916,2610.84201147406,2610.84201147406,756.6989966555184,2538.3311036789296
2998,3,450,510,60,before_window,censored,True,15.399378727952763,,18.65241822388945,710.6251854202445,710.6251854202445,2844.9422818791945,2545.2469798657717
2999,6,330,510,180,before_window,censored,True,29.076297180076903,,38.728234967501706,3308.8813021281494,3308.8813021281494,48.69653614457831,2570.090737951807
3000,4,390,510,120,before_window,censored,True,17.30692355385402,,18.080493718666894,1719.2300643416895,1719.2300643416895,1698.759829968119,2547.6461211477153
3001,11,210,510,300,before_window,censored,True,20.583256751802555,,30.881327999401787,2537.419475494018,2537.419475494018,840.8264462809917,2562.205108940646
3002,2,480,510,30,before_window,censored,True,24.168132760874514,,25.829779740470595,1982.5679823699786,1982.5679823699786,1426.0599455040872,2568.6822888283377
3003,2,480,510,30,before_window,censored,True,16.00748132524138,,19.149229459268767,757.3044356546696,757.3044356546696,2830.3975155279504,2600.9527950310558
3004,2,480,510,30,before_window,censored,True,19.040876039808087,,21.930942479148218,789.0165670957239,789.0165670957239,2792.2519754170326,2603.1896400351184
3005,5,390,510,120,before_window,censored,True,20.451386027492145,,27.535688640195463,2597.5768783770945,2597.5768783770945,786.7252663622527,2586.9330289193304
3006,1,510,510,0,before_window,censored,True,14.820047957642227,,14.820047957642227,984.1916074287035,984.1916074287035,2560.205797101449,2612.113043478261
3007,1,510,510,0,before_window,censored,True,13.291425312283248,,13.291425312283248,1952.4168784998483,1952.4168784998483,1477.081081081081,2613.392792792793
3008,7,300,480,180,before_window,censored,True,23.876620492757535,,20.97389479104915,2465.641837827092,2465.641837827092,947.9145728643216,22.983807928531547
3009,8,270,480,210,before_window,censored,True,21.079862454783044,,17.233198304710495,2422.5905610456402,2422.5905610456402,995.8581661891118,16.119627507163322
3010,3,420,480,60,before_window,censored,True,15.726626515715484,,16.332289631953525,2300.0675700720167,2300.0675700720167,1127.1917631917631,11.517374517374517
3011,1,480,480,0,before_window,censored,True,14.948362455500638,,14.948362455500638,1851.328498077919,1851.328498077919,1608.871794871795,10.89031339031339
3012,4,390,480,90,before_window,censored,True,17.38949084575512,,18.566895452310956,1529.0622792305087,1529.0622792305087,1962.3136842105264,13.936842105263159
3013,1,480,480,0,before_window,censored,True,16.641201909113953,,16.641201909113953,1262.063754917883,1262.063754917883,2266.5057471264367,12.188505747126436
3014,4,330,480,150,before_window,censored,True,12.939513133525306,,12.192240025845548,1092.8213975718095,1092.8213975718095,2456.5380228136883,24.673003802281368
3015,5,360,480,120,before_window,censored,True,21.909160375631842,,20.981481658648,2553.1734599465094,2553.1734599465094,847.4277188328913,46.58090185676392
3016,1,480,480,0,coalescence,censored,True,28.635053113438516,,28.635053113438516,3249.5911539547546,3249.5911539547546,123.50194099378882,55.692158385093165
3017,8,270,480,210,before_window,censored,True,16.765071711754985,,29.136445672939754,2769.8475685329045,2769.8475685329045,612.1472253680635,74.88788221970555
3018,9,240,480,240,before_window,censored,True,15.306079714651624,,20.72964896828013,1791.4546616100167,1791.4546616100167,1655.2690217391305,50.73913043478261
3019,2,450,480,30,before_window,censored,True,30.398249942908627,,28.895100474995463,1652.0549489874757,1652.0549489874757,1798.6641405442645,68.40923182914227
3020,8,270,480,210,before_window,censored,True,22.233651370016283,,22.24080850890117,3065.7212697341743,3065.7212697341743,310.54475209272374,62.30650354153252
3021,5,330,480,150,before_window,censored,True,15.10722305368455,,25.294324881866668,1125.921252695089,1125.921252695089,2388.454672245467,69.76150627615063
3022,8,270,480,210,before_window,censored,True,20.185060176161283,,29.010538413996088,2841.0045942040983,2841.0045942040983,540.6453125,68.228125
3023,7,300,480,180,before_window,censored,True,16.15593100600236,,20.505788442505388,954.4765550667632,954.4765550667632,2591.0048780487805,69.2939024390244
3024,3,420,480,60,before_window,censored,True,11.382096629215674,,11.54867275105708,905.0144750964148,905.0144750964148,2647.744471744472,73.42751842751842
3025,1,480,480,0,before_window,censored,True,24.469182575470523,,24.469182575470523,1693.8812616307673,1693.8812616307673,1744.3349282296651,86.88995215311004
3026,7,270,480,210,before_window,censored,True,21.601904849930182,,22.903595622322865,3278.9526334245875,3278.9526334245875,84.82264665757162,85.02182810368349
3027,3,390,480,90,before_window,censored,True,19.730509136937545,,28.13603893477345,1255.7709246410818,1255.7709246410818,2215.74897792314,110.9664758789861
3028,8,270,480,210,before_window,censored,True,22.05396803500069,,28.58498693079622,3074.163118434917,3074.163118434917,287.20222513089004,110.80824607329843
3029,4,390,480,90,before_window,censored,True,22.24080850890117,,21.45404613171514,2523.8269687238712,2523.8269687238712,850.5881595881596,125.12870012870013
3030,8,270,480,210,before_window,censored,True,18.429233531487537,,27.604960922341384,1715.905143748212,1715.905143748212,1694.1293345829429,145.4967197750703
3031,1,480,480,0,coalescence,censored,True,28.41186145542198,,28.41186145542198,1240.7428077135323,1240.7428077135323,2207.877760252366,156.29652996845425
3032,4,390,480,90,before_window,censored,True,18.771495518616952,,21.290215544369623,1404.9529548272437,1404.9529548272437,2046.9421860885275,115.3107497741644
3033,6,330,480,150,before_window,censored,True,16.906870727400857,,25.288031978452484,1077.21202381165,1077.21202381165,2381.889755011136,174.05679287305122
3034,7,300,480,180,before_window,censored,True,18.411953421235268,,20.192943425895987,2006.4873134858685,2006.4873134858685,1377.6854460093896,163.86291079812207
3035,8,270,480,210,before_window,censored,True,27.350104799285653,,45.447913609390454,3104.991717766083,3104.991717766083,233.62978723404257,188.27872340425532
3036,8,270,480,210,before_window,censored,True,24.977737626138797,,32.96528403383568,3058.2588197789696,3058.2588197789696,276.4959183673469,205.8688775510204
3037,7,300,480,180,before_window,censored,True,26.20902009584907,,26.648627658399917,2293.2975221185197,2293.2975221185197,1062.0588507877665,207.90037071362372
3038,1,480,480,0,coalescence,censored,True,24.61832697999475,,24.61832697999475,1907.529331910766,1907.529331910766,1464.0987394957983,210.5015756302521
3039,4,390,480,90,before_window,censored,True,22.03230756026887,,20.529059630371258,2341.1404213406104,2341.1404213406104,1016.2177049180328,196.55081967213115
3040,6,330,480,150,before_window,censored,True,19.875174684869673,,21.850968611841584,1309.9418464454416,1309.9418464454416,2111.381144238517,195.14907332796133
3041,6,330,480,150,before_window,censored,True,22.539356209735228,,22.750206041591,1864.7214833428636,1864.7214833428636,1507.718671679198,214.34147869674186
3042,8,270,480,210,before_window,censored,True,18.746042631630413,,25.71863028020577,2599.034713525438,2599.034713525438,738.8976449275362,232.00634057971016
3043,7,300,480,180,before_window,censored,True,23.520684135191054,,24.78584435387901,2840.394634027118,2840.394634027118,488.1156501726122,244.76064441887226
3044,5,360,480,120,before_window,censored,True,20.27160731326635,,17.921346912535476,2262.079365553921,2262.079365553921,1081.588690937258,246.73199070487993
3045,3,420,480,60,before_window,censored,True,20.935919212565754,,20.443602435953338,1074.4104531526707,1074.4104531526707,2334.7755991285403,266.8061002178649
