track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2681,5,270,390,120,before_window,censored,True,15.065024024177417,,19.971036212182124,191.97215966292976,191.97215966292976,2731.9495091164094,870.5806451612904
2682,1,390,390,0,coalescence,censored,True,26.492891481211682,,26.492891481211682,1189.526275726267,1189.526275726267,1727.3492063492063,879.6798185941043
2683,4,300,390,90,before_window,censored,True,20.844495547766904,,25.161843406625827,511.7978938417516,511.7978938417516,2402.196336996337,883.5919413919414
2684,5,270,390,120,before_window,censored,True,18.558321498747173,,25.469894935836805,2481.188945105453,2481.188945105453,454.0961182994455,892.8964879852126
2685,1,390,390,0,coalescence,censored,True,25.9956128677165,,25.9956128677165,2430.3399594192397,2430.3399594192397,503.9613754121526,892.8257183231276
2686,2,360,390,30,before_window,censored,True,19.47884453275087,,19.722441048627633,675.3774944317307,675.3774944317307,2233.3145973154365,904.2911073825503
2687,1,390,390,0,before_window,censored,True,17.697935698969246,,17.697935698969246,638.5189840452811,638.5189840452811,2265.5243902439024,925.119918699187
2688,2,360,390,30,before_window,censored,True,21.222829428473098,,23.282648822051918,895.8667644829505,895.8667644829505,2006.0190812720848,946.1547703180212
2689,3,330,390,60,before_window,censored,True,21.748758375344394,,20.37341629633241,1098.7286758580715,1098.7286758580715,1801.335127860027,974.1298788694481
2690,3,330,390,60,before_window,censored,True,22.176311103381387,,22.736210219877808,664.5426816267347,664.5426816267347,2225.4349514563105,999.799352750809
2691,4,300,390,90,before_window,censored,True,21.042078121745792,,22.65907867532249,1753.1330679040116,1753.1330679040116,1156.060388209921,996.8404025880661
2692,4,300,390,90,before_window,censored,True,23.173018318554337,,22.290844136840068,1702.536705721195,1702.536705721195,1203.2086544161234,1020.0444576170718
2693,4,300,390,90,before_window,censored,True,20.875014591266982,,22.539356209735228,1766.1704454723767,1766.1704454723767,1139.6420745069395,1033.4835646457268
2694,3,300,390,90,before_window,censored,True,16.94448338952177,,23.173018318554337,1323.235013633268,1323.235013633268,1572.7882483370288,1037.9024390243903
2695,1,390,390,0,before_window,censored,True,15.23311875578942,,15.23311875578942,2623.7240301405245,2623.7240301405245,299.8792866941015,1057.9067215363511
2696,1,390,390,0,before_window,censored,True,16.02735405955453,,16.02735405955453,2002.9888328145612,2002.9888328145612,905.4287484510533,1065.8612143742255
2697,2,360,390,30,before_window,censored,True,19.730509136937545,,19.470672162123595,2021.9765578776392,2021.9765578776392,885.1463614063778,1090.1561733442354
2698,3,330,390,60,before_window,censored,True,24.84356796658584,,31.23491317665728,1776.3441587995935,1776.3441587995935,1125.3414130995359,1085.380608561114
2699,1,390,390,0,coalescence,censored,True,26.4207036318311,,26.4207036318311,1984.8973689841175,1984.8973689841175,920.1085271317829,1109.1167350661194
2700,3,330,390,60,before_window,censored,True,17.159156293944243,,21.68279737242081,2898.1647229842806,2898.1647229842806,29.32,1107.212972972973
2701,4,300,390,90,before_window,censored,True,22.475715547534318,,30.617358063870626,1657.7326359123083,1657.7326359123083,1237.6206679269062,1137.8166351606806
2702,2,360,390,30,before_window,censored,True,24.135183689301744,,26.40262583044538,306.7186123086202,306.7186123086202,2557.9306010928963,1138.1857923497269
2703,3,330,390,60,before_window,censored,True,20.90548908134762,,22.068396540328884,2217.204638295018,2217.204638295018,691.7290604515659,1141.0975965040059
2704,4,300,390,90,before_window,censored,True,24.016192740836935,,25.700058634784586,1431.0296411061488,1431.0296411061488,1457.891280353201,1153.5745033112582
2705,8,180,390,210,before_window,censored,True,24.055921788244397,,31.529062379842163,875.262981994558,875.262981994558,1998.6336633663366,1179.5566556655665
2706,3,330,390,60,before_window,censored,True,23.7630330153801,,22.118822189811244,1031.440171846911,1031.440171846911,1845.9182638105974,1185.663472378805
2707,1,390,390,0,coalescence,censored,True,26.202946866687277,,26.202946866687277,1266.6542599067307,1266.6542599067307,1614.7816411682893,1230.0560964302272
2708,2,360,390,30,before_window,censored,True,18.1420071192258,,23.24159798408648,65.85235718885878,65.85235718885878,2785.5009671179882,1231.787234042553
2709,5,270,390,120,before_window,censored,True,24.22732816723524,,28.839967624778033,1211.7007070068996,1211.7007070068996,1668.0254880694142,1240.9267895878525
2710,2,360,390,30,before_window,censored,True,19.42156572287085,,19.89118368841965,2541.350234397096,2541.350234397096,372.3113924050633,1264.5552742616035
2711,3,330,390,60,before_window,censored,True,22.003393758362495,,22.623931952327283,2370.945955866528,2370.945955866528,538.1051939513478,1295.1584483892177
2712,2,360,390,30,coalescence,censored,True,15.604712843580296,,17.769732893161912,1878.141006990217,1878.141006990217,1018.1045751633987,1303.2169934640524
2713,3,330,390,60,before_window,censored,True,18.133232266417803,,20.074369626682653,2343.5479939393654,2343.5479939393654,564.8828654404647,1327.9031945788963
2714,3,330,390,60,before_window,censored,True,20.71428798138497,,17.616814099864822,2592.3080933504207,2592.3080933504207,322.6290801186944,1334.448071216617
2715,2,360,390,30,before_window,censored,True,22.595775212167435,,22.6661014799775,33.48365906055091,33.48365906055091,2818.0985037406485,1382.3678304239402
2716,3,330,390,60,before_window,censored,True,25.04773015002061,,29.992394675240465,2734.4235632639657,2734.4235632639657,185.3744292237443,1402.2521562658549
2717,3,330,390,60,before_window,censored,True,16.784047463965738,,19.738573927438622,2208.3492917162816,2208.3492917162816,697.716384180791,1392.8327683615819
2718,3,330,390,60,before_window,censored,True,19.706294962377495,,20.49802550887777,1930.4810099232325,1930.4810099232325,968.6426229508197,1398.2016393442623
2719,3,330,390,60,before_window,censored,True,22.680140565547774,,23.976397862229554,1103.2025071833345,1103.2025071833345,1775.227103960396,1403.8162128712872
2720,4,300,390,90,before_window,censored,True,21.520708268953776,,23.26213245840639,1759.5940251399193,1759.5940251399193,1135.6295532646047,1410.8742268041237
2721,3,330,390,60,before_window,censored,True,16.88803298257901,,19.738573927438622,2060.1039274494906,2060.1039274494906,843.2901785714286,1426.002232142857
2722,1,390,390,0,coalescence,censored,True,34.7194403609565,,34.7194403609565,1153.6239449121347,1153.6239449121347,1727.7470293108001,1436.4425666754687
2723,3,330,390,60,before_window,censored,True,15.614908671419878,,20.090219901261573,38.71346721385782,38.71346721385782,2817.8133159268928,1430.3955613577023
2724,1,390,390,0,before_window,censored,True,23.86328532249492,,23.86328532249492,904.6410991956045,904.6410991956045,1970.7959754052542,1437.4343208496366
2725,1,390,390,0,coalescence,censored,True,22.255115881567058,,22.255115881567058,817.2241875273957,817.2241875273957,2056.710796915167,1445.5025706940874
2726,3,330,390,60,before_window,censored,True,28.085083193101518,,33.61547405514991,2568.018521500196,2568.018521500196,349.42574656981435,1457.134382566586
2727,1,390,390,0,before_window,censored,True,14.361922094451577,,14.361922094451577,2716.0651912580865,2716.0651912580865,204.40895061728395,1439.0956790123457
2728,4,300,390,90,before_window,censored,True,18.062879984608916,,22.061183467235296,1796.6816459312822,1796.6816459312822,1101.3336585365853,1452.5775609756097
2729,3,330,390,60,before_window,censored,True,22.57463461011604,,24.449661884229787,780.4513223227773,780.4513223227773,2094.7045596502185,1471.099312929419
2730,3,330,390,60,before_window,censored,True,21.042078121745792,,21.37973331358283,2180.9927215334633,2180.9927215334633,727.6923076923077,1475.5147375988497
2731,2,360,390,30,before_window,censored,True,15.594510349620345,,11.685672474138842,2912.6344881544383,2912.6344881544383,13.638743455497382,1461.0353403141362
2732,2,360,390,30,before_window,censored,True,24.47568601281472,,25.879026267050612,1109.2009485522,1109.2009485522,1773.9479277364505,1477.8140276301806
2733,9,150,390,240,before_window,censored,True,28.38383909782421,,30.119481662601757,118.05340989354634,118.05340989354634,2747.717502963256,1495.2323192414065
2734,4,300,390,90,before_window,censored,True,22.312253628700276,,23.534213434057992,1777.963383913009,1777.963383913009,1121.3881074168798,1483.9264705882354
2735,2,360,390,30,before_window,censored,True,19.738573927438622,,19.405169294686,2567.0205231862224,2567.0205231862224,352.86683006535947,1507.3398692810458
2736,1,390,390,0,before_window,censored,True,18.42059550264108,,18.42059550264108,248.80088056160557,248.80088056160557,2620.621951219512,1509.3789868667918
2737,9,150,390,240,before_window,censored,True,21.7194671049816,,34.230084590058105,1296.9433432663986,1296.9433432663986,1597.246963562753,1553.6828609986505
2738,1,390,390,0,before_window,censored,True,20.614162560127458,,20.614162560127458,1517.1055491271582,1517.1055491271582,1379.2284644194756,1525.74531835206
2739,2,360,390,30,before_window,censored,True,26.462837142006137,,25.375990616127847,583.3233658898616,583.3233658898616,2296.8936363636362,1548.7036363636364
2740,4,300,390,90,before_window,censored,True,21.967197988242077,,22.560529869838636,1826.073553221061,1826.073553221061,1079.4604221635884,1552.3284960422163
2741,10,120,390,270,before_window,censored,True,21.13264702577172,,29.130982760044088,2251.7517610057143,2251.7517610057143,663.5951532430506,1553.2622950819673
2742,1,390,390,0,before_window,censored,True,25.75573339679963,,25.75573339679963,2435.6421717895223,2435.6421717895223,484.5403071017274,1560.6775431861804
2743,4,300,390,90,before_window,censored,True,22.60281768552284,,27.840340746074396,1617.1233658035874,1617.1233658035874,1287.047352024922,1585.853582554517
2744,3,330,390,60,before_window,censored,True,20.49802550887777,,22.518162640206207,1859.377618794174,1859.377618794174,1049.646212121212,1582.989393939394
2745,2,360,390,30,before_window,censored,True,20.153496341094687,,22.65907867532249,2496.531040500247,2496.531040500247,426.3597178683386,1577.9200626959248
2746,5,270,390,120,before_window,censored,True,19.714369658460004,,27.47782833536798,177.32547458906683,177.32547458906683,2716.4054054054054,1630.5102375102374
2747,4,300,390,90,before_window,censored,True,27.5183433227954,,26.88054020359719,2249.219891354061,2249.219891354061,673.9537620849096,1642.530895334174
2748,3,330,390,60,before_window,censored,True,25.476142917026298,,26.898296810314147,1220.0382312149345,1220.0382312149345,1684.2030407062286,1645.307994114762
2749,2,360,390,30,before_window,censored,True,17.27010027053149,,18.5411616971131,1686.3722921241247,1686.3722921241247,1224.0373532550693,1629.7374599786554
2750,4,300,390,90,before_window,censored,True,16.448811606198852,,23.35090651415558,2516.3341340480774,2516.3341340480774,413.11764705882354,1648.68
2751,9,150,390,240,before_window,censored,True,24.817929602721396,,35.485685983831225,1412.0934542815703,1412.0934542815703,1496.840826873385,1656.6129198966407
2752,2,360,390,30,before_window,censored,True,18.695032897264507,,19.265236237593868,1988.235662419819,1988.235662419819,929.867941712204,1645.1448087431695
2753,1,390,390,0,before_window,censored,True,20.16139193252045,,20.16139193252045,1912.5505464732648,1912.5505464732648,1004.043852779953,1645.0837901331245
2754,3,330,390,60,before_window,censored,True,30.356335755523492,,29.125518822500005,2900.5677635246807,2900.5677635246807,38.664594127806566,1663.9837651122625
2755,4,300,390,90,before_window,censored,True,23.96311821686732,,25.97111181338705,1643.7956015445097,1643.7956015445097,1270.0171840354767,1663.4667405764967
2756,3,330,390,60,before_window,censored,True,24.547110105792814,,26.666538690549782,1195.821797536473,1195.821797536473,1712.4078182778658,1673.5240359218171
2757,2,360,390,30,before_window,censored,True,22.637997189590404,,24.45617051255864,1870.9078002073993,1870.9078002073993,1048.024844720497,1671.4273291925465
2758,3,330,390,60,before_window,censored,True,18.42059550264108,,21.44662643717136,2563.5690644512583,2563.5690644512583,369.6013133208255,1676.046904315197
2759,1,390,390,0,before_window,censored,True,16.18545755699417,,16.18545755699417,2304.4000088354223,2304.4000088354223,622.8068043742405,1670.0886998784933
2760,2,360,390,30,before_window,censored,True,16.18545755699417,,18.159544104586082,2610.6327659160997,2610.6327659160997,323.37424058323205,1674.5722964763063
2761,4,300,390,90,before_window,censored,True,21.125114447729615,,25.823617321263136,2009.468266207017,2009.468266207017,914.0670470756063,1687.8495007132667
2762,1,390,390,0,before_window,censored,True,24.52116177918943,,24.52116177918943,0.0,0.0,3017.86394917946,1690.2122816304923
2763,1,390,390,0,coalescence,censored,True,18.34267018992237,,18.34267018992237,333.37337818616953,333.37337818616953,2573.620624408704,1687.8382213812677
2764,1,390,390,0,before_window,censored,True,30.4766836759563,,30.4766836759563,1250.4373542704998,1250.4373542704998,1663.0284441398219,1701.0257025359836
2765,4,300,390,90,before_window,censored,True,23.09734550211416,,25.38226171238474,2647.4060911293564,2647.4060911293564,290.0519093078759,1700.464200477327
2766,1,390,390,0,coalescence,censored,True,20.066439794405365,,20.066439794405365,1651.6442585613245,1651.6442585613245,1267.9501976284585,1704.2079051383398
2767,3,330,390,60,before_window,censored,True,21.215328870038288,,22.74320920733615,1974.5461032325238,1974.5461032325238,951.5792079207921,1712.7786421499293
2768,3,330,390,60,before_window,censored,True,25.3006162200766,,22.820056393372074,2906.613340053216,2906.613340053216,38.217802088513174,1719.8299353555444
2769,4,300,390,90,before_window,censored,True,25.71244122217362,,26.450805844661367,143.01352028659872,143.01352028659872,2779.545016851228,1722.693307655272
