track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2586,6,420,600,180,before_window,censored,True,18.39465707789546,,18.999037105401385,3050.6069757353825,3050.6069757353825,131.8805268109125,2184.0837253057384
2587,8,390,600,210,before_window,censored,True,19.429758748218564,,21.901894860467497,3146.6726197468015,3146.6726197468015,40.583473861720066,2203.0033726812817
2588,3,540,600,60,before_window,censored,True,21.282738734465877,,23.58825303088947,2309.8398986269435,2309.8398986269435,871.673225579761,2211.040056219255
2589,2,570,600,30,before_window,censored,True,13.762063154896342,,15.877702285203682,1342.7089614422953,1342.7089614422953,1856.3075630252101,2245.956302521008
2590,3,540,600,60,before_window,censored,True,9.981532666656284,,13.000867261978827,1140.35422496174,1140.35422496174,2068.0511182108626,2255.2428115015973
2591,2,570,600,30,before_window,censored,True,22.161952855774896,,21.542883141677365,2608.187741693511,2608.187741693511,589.0959170447181,2274.0278677900196
2592,1,600,600,0,before_window,censored,True,22.140398025397776,,22.140398025397776,2418.0218135991145,2418.0218135991145,783.8603896103896,2294.5383116883118
2593,3,540,600,60,before_window,censored,True,19.544100476116796,,22.736210219877808,1675.441657237606,1675.441657237606,1536.52,2307.2066666666665
2594,3,540,600,60,before_window,censored,True,10.71960208740737,,14.284139352575984,1286.7008333085225,1286.7008333085225,1930.7285318559557,2293.382271468144
2595,5,480,600,120,before_window,censored,True,21.756075031018273,,20.435815879801165,3203.3549737285934,3203.3549737285934,16.50504371217216,2360.3712172158707
2596,1,600,600,0,before_window,censored,True,26.026206750102993,,26.026206750102993,1849.7663222552635,1849.7663222552635,1386.4948308270677,2392.5206766917295
2597,8,390,600,210,before_window,censored,True,20.65272978291924,,25.897469571161718,3064.8796164790365,3064.8796164790365,168.50671641791044,2420.8
2598,1,600,600,0,coalescence,censored,True,28.50693142776363,,28.50693142776363,2906.149261280812,2906.149261280812,328.08773991382685,2424.2205248726987
2599,1,600,600,0,coalescence,censored,True,37.45386052748055,,37.45386052748055,3191.2260964889,3191.2260964889,50.709779895620606,2455.2128432039935
2600,6,450,600,150,before_window,censored,True,26.251493359195905,,28.723844188903154,2950.861007816967,2950.861007816967,293.23556581986145,2462.79584295612
2601,8,390,600,210,before_window,censored,True,20.62188177498708,,25.00957669276209,3137.7396789287204,3137.7396789287204,108.47829341317366,2472.430389221557
2602,2,570,600,30,before_window,censored,True,18.931902488734416,,22.88273940708008,1734.6097983041927,1734.6097983041927,1539.9005328596802,2488.6278863232683
2603,5,450,600,150,before_window,censored,True,17.03815178355966,,24.95861469035648,2259.775260407682,2259.775260407682,1005.8662280701755,2508.7313596491226
2604,1,600,600,0,before_window,censored,True,20.435815879801165,,20.435815879801165,2389.5249466812925,2389.5249466812925,872.733993902439,2506.3658536585367
2605,2,570,600,30,before_window,censored,True,19.50334109812034,,20.090219901261573,2722.6233274275146,2722.6233274275146,537.3573221757322,2514.610041841004
2606,1,600,600,0,coalescence,censored,True,28.98309489407616,,28.98309489407616,1797.4122221908824,1797.4122221908824,1489.5130731337629,2527.1341417203485
2607,2,570,600,30,before_window,censored,True,22.938313840860364,,23.11112262561905,1886.6840251013527,1886.6840251013527,1401.4506957047793,2539.734422262553
2608,4,510,600,90,before_window,censored,True,20.85212949621832,,23.889948219440257,2430.484474539326,2430.484474539326,842.8060029282577,2543.110541727672
2609,8,390,600,210,before_window,censored,True,22.827029672799423,,31.34173429731,2559.115410878674,2559.115410878674,710.2156383628588,2538.16310323763
2610,4,480,600,120,before_window,censored,True,11.968268412042981,,24.849973424463737,1771.4671990287748,1771.4671990287748,1525.6977777777777,2549.797777777778
2611,2,570,600,30,before_window,censored,True,20.73732519478588,,20.113971893676243,3181.467994589468,3181.467994589468,85.48852701702442,2552.2908956328647
2612,8,390,600,210,before_window,censored,True,21.646065519224038,,23.323627408447816,2768.5019591754353,2768.5019591754353,502.64266304347825,2554.186820652174
2613,1,600,600,0,coalescence,censored,True,29.537897657581695,,29.537897657581695,2485.4280796014996,2485.4280796014996,793.8091937249179,2564.8172199927035
2614,5,480,600,120,before_window,censored,True,12.231338704589191,,24.266711549775604,1827.8224254135357,1827.8224254135357,1475.6893617021276,2571.987234042553
2615,1,600,600,0,coalescence,censored,True,18.290535541070522,,18.290535541070522,1466.7751056377986,1466.7751056377986,1859.7354900095147,2575.567078972407
2616,7,420,600,180,before_window,censored,True,19.69013563619756,,30.834909275543243,2529.046570972851,2529.046570972851,755.2126436781609,2582.9474548440066
2617,1,600,600,0,coalescence,censored,True,28.14169498849121,,28.14169498849121,2608.5862371270323,2608.5862371270323,679.4445337620579,2599.581189710611
2618,1,600,600,0,before_window,censored,True,22.376359198205208,,22.376359198205208,2016.8466655135583,2016.8466655135583,1288.015257469803,2596.5314685314684
2619,8,390,600,210,before_window,censored,True,22.376359198205208,,20.255898975135768,2649.7858914425547,2649.7858914425547,638.893833439288,2604.1608391608393
2620,6,450,600,150,before_window,censored,True,12.373643572303322,,21.68279737242081,1845.252318620775,1845.252318620775,1472.8295218295218,2609.324324324324
2621,6,390,600,210,before_window,censored,True,16.727055627203253,,17.634873370726638,2278.5482487944296,2278.5482487944296,1019.6951080773606,2604.3469852104663
2622,8,390,600,210,before_window,censored,True,20.34996712344056,,17.751810818109593,2840.3432814659427,2840.3432814659427,445.5380476556495,2605.9953881629517
2623,9,330,570,240,before_window,censored,True,20.310825007719227,,18.763015059400033,2990.37735040639,2990.37735040639,351.8186728395062,18.27391975308642
2624,4,480,570,90,before_window,censored,True,19.98696843347328,,19.19903248085251,2865.9659146980243,2865.9659146980243,480.0103585657371,17.741832669322708
2625,6,420,570,150,before_window,censored,True,26.384535642757676,,28.17560746714033,2742.9664867346974,2742.9664867346974,596.3255601280292,47.00640146319159
2626,1,570,570,0,before_window,censored,True,22.694170966249754,,22.694170966249754,2560.5954926945133,2560.5954926945133,786.0964153275648,44.34734239802225
2627,6,420,570,150,before_window,censored,True,22.255115881567058,,30.96367835360614,1926.748251480367,1926.748251480367,1452.267994858612,47.84640102827763
2628,3,480,570,90,before_window,censored,True,16.03728119216293,,16.3809411833672,1317.1273927076465,1317.1273927076465,2127.315594059406,39.89108910891089
2629,1,570,570,0,before_window,censored,True,19.511499785403828,,19.511499785403828,1989.5165207881646,1989.5165207881646,1380.9565217391305,57.06438127090301
2630,5,450,570,120,before_window,censored,True,25.915899749917973,,30.710783004713047,2768.0418858225526,2768.0418858225526,552.8909952606635,96.9478672985782
2631,1,570,570,0,coalescence,censored,True,26.233298952464125,,26.233298952464125,2292.0637240311116,2292.0637240311116,1047.9172062904718,90.11193339500463
2632,6,420,570,150,before_window,censored,True,20.37341629633241,,23.783117284086124,2329.2716238615326,2329.2716238615326,1002.4808282208589,107.02990797546012
2633,8,360,570,210,before_window,censored,True,21.542883141677365,,28.77919949981624,3168.075432934708,3168.075432934708,135.72976680384087,125.37722908093278
2634,1,570,570,0,coalescence,censored,True,28.209479177387816,,28.209479177387816,2714.0936843638265,2714.0936843638265,599.726,121.7432
2635,7,390,570,180,before_window,censored,True,19.0325156108475,,20.691225118808177,2297.9172615001835,2297.9172615001835,1027.0984182776801,127.74253075571177
2636,8,360,570,210,before_window,censored,True,20.302987529130018,,26.904213074943115,2772.112444304914,2772.112444304914,529.846332046332,153.12895752895753
2637,1,570,570,0,coalescence,censored,True,29.656200288064785,,29.656200288064785,2331.698203853632,2331.698203853632,984.5870430691277,147.42526239594645
2638,8,360,570,210,before_window,censored,True,18.83920176374059,,29.618609797263055,3199.5776585491953,3199.5776585491953,98.45201793721974,143.24304932735427
2639,8,360,570,210,before_window,censored,True,22.98683125324351,,22.190660060627405,3125.3425201481223,3125.3425201481223,172.43855421686746,147.24277108433736
2640,1,570,570,0,coalescence,censored,True,27.221781995965376,,27.221781995965376,3269.8123244502626,3269.8123244502626,25.20360824742268,150.82946735395188
2641,6,420,570,150,before_window,censored,True,12.552425807826008,,16.698486766680407,1345.6470887363223,1345.6470887363223,2026.4060606060607,160.27474747474747
2642,9,330,570,240,before_window,censored,True,17.974552413802897,,27.139806127334285,2713.87508152084,2713.87508152084,584.8128078817734,166.86896551724138
2643,6,420,570,150,before_window,censored,True,22.297982918171794,,28.668381993522893,2431.1579504413744,2431.1579504413744,872.6101152368758,172.92701664532652
2644,7,360,570,210,before_window,censored,True,22.283703068536735,,22.77118364497979,3149.275858960489,3149.275858960489,139.28910256410256,177.38012820512822
2645,1,570,570,0,coalescence,censored,True,26.40262583044538,,26.40262583044538,1743.1758459211844,1743.1758459211844,1590.1803652968038,174.62648401826485
2646,3,510,570,60,before_window,censored,True,14.194722891072566,,20.042631473036266,1415.8061271226468,1415.8061271226468,1943.306477093207,172.2480252764613
2647,8,330,570,240,before_window,censored,True,21.535494054462344,,24.351823709127043,2768.5075427816173,2768.5075427816173,520.8737131091284,192.39121482498285
2648,4,480,570,90,before_window,censored,True,18.27312427054543,,22.834000822655874,3229.486399969292,3229.486399969292,57.0324118207817,181.74356530028598
2649,3,480,570,90,before_window,censored,True,16.812470934731934,,19.843117930641572,1771.218851718307,1771.218851718307,1554.4144144144145,188.3322072072072
2650,1,570,570,0,coalescence,censored,True,25.42611607853781,,25.42611607853781,3175.6408995542197,3175.6408995542197,107.903988183161,193.87690792712948
2651,5,450,570,120,before_window,censored,True,19.42156572287085,,29.896724911001275,2333.6568389043523,2333.6568389043523,966.1037974683544,192.40759493670885
2652,7,390,570,180,before_window,censored,True,12.914889870235298,,24.00293511203705,2136.249062704435,2136.249062704435,1169.6412213740457,194.18702290076337
2653,7,390,570,180,before_window,censored,True,18.72905482330962,,31.346811937569694,2231.6396259356043,2231.6396259356043,1064.4337568058077,211.54900181488205
2654,9,330,570,240,before_window,censored,True,19.46249635988947,,31.081674738787882,2788.7483853975586,2788.7483853975586,488.581512605042,230.17310924369747
2655,3,510,570,60,before_window,censored,True,22.22649192646566,,22.65205369339104,2630.139593585575,2630.139593585575,656.6166237113403,208.74484536082474
2656,6,420,570,150,before_window,censored,True,22.154770242442265,,24.3975303496827,1739.4114655220692,1739.4114655220692,1570.2347600518806,229.75356679636835
2657,1,570,570,0,coalescence,censored,True,31.685160265077972,,31.685160265077972,2736.5536342540736,2736.5536342540736,542.0323398858592,228.6135066582118
2658,1,570,570,0,coalescence,censored,True,33.78548877632338,,33.78548877632338,3074.999127971205,3074.999127971205,197.31093139988846,236.5596765197992
2659,1,570,570,0,coalescence,censored,True,28.60168539601018,,28.60168539601018,2263.3140571368212,2263.3140571368212,1019.8400778210116,245.21400778210116
2660,3,480,570,90,before_window,censored,True,11.92830747106036,,20.529059630371258,1895.2105083632698,1895.2105083632698,1402.8008948545862,239.82997762863533
2661,6,420,570,150,before_window,censored,True,20.529059630371258,,26.354357735544063,1841.2239535443578,1841.2239535443578,1448.892749244713,265.7530211480362
2662,9,330,570,240,before_window,censored,True,21.011801734666108,,37.92680286637077,2994.9524898520126,2994.9524898520126,259.0403749098774,305.0057678442682
2663,1,570,570,0,coalescence,censored,True,28.900607975374268,,28.900607975374268,1892.7842787481425,1892.7842787481425,1389.607850609756,280.3944359756098
2664,2,540,570,30,before_window,censored,True,19.915173064399998,,20.675835585166343,1767.8561594432326,1767.8561594432326,1514.0754414125201,294.53772070626
2665,5,450,570,120,before_window,censored,True,19.495178996445407,,18.83075179616424,1486.6662804409248,1486.6662804409248,1802.068676716918,311.29899497487435
2666,1,570,570,0,coalescence,censored,True,23.796497379256547,,23.796497379256547,1511.1924514574696,1511.1924514574696,1767.417088251827,332.1939291736931
2667,5,450,570,120,before_window,censored,True,15.817445133157866,,15.686093905752006,1179.5304182778202,1179.5304182778202,2121.422391857506,328.9770992366412
2668,3,510,570,60,before_window,censored,True,17.965695772509445,,18.26441241104166,1619.8132632676363,1619.8132632676363,1654.5591715976332,329.9043392504931
2669,8,360,570,210,before_window,censored,True,22.440281636885864,,30.246034663939245,3103.9159631945545,3103.9159631945545,131.83059418457648,375.4728192161821
2670,4,480,570,90,before_window,censored,True,23.85661494212072,,33.48264355064144,1917.520380287688,1917.520380287688,1327.9686800894854,381.02460850111856
2671,2,510,570,60,before_window,censored,True,17.094106455639025,,24.18129981865374,1879.2274067215942,1879.2274067215942,1372.1416122004357,366.81481481481484
2672,1,570,570,0,coalescence,censored,True,26.89237924411993,,26.89237924411993,3167.4422213589387,3167.4422213589387,67.96038732394366,377.32966549295776
2673,6,420,570,150,before_window,censored,True,16.602902199168756,,33.44459507977097,2240.966578675452,2240.966578675452,993.2909930715936,397.50577367205545
2674,4,480,570,90,before_window,censored,True,15.10722305368455,,19.040876039808087,1327.4118852387148,1327.4118852387148,1937.931659693166,386.6834030683403
2675,8,360,570,210,before_window,censored,True,17.42606184481555,,25.30690599424961,2429.2673097730926,2429.2673097730926,803.3721174004193,396.0178197064989
2676,3,450,570,120,before_window,censored,True,13.458020851469092,,21.557653718072718,1622.8629494197064,1622.8629494197064,1622.6326889279437,405.0843585237258
