track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2339,6,240,390,150,before_window,censored,True,18.8729638011538,,28.518095294033667,2766.3764095581237,2766.3764095581237,706.2430741733691,1732.3538873994637
2340,3,330,390,60,before_window,censored,True,24.95861469035648,,28.568278705151968,1205.3187169943224,1205.3187169943224,2220.642309657639,1720.8650996423096
2341,1,390,390,0,before_window,censored,True,21.468877828012552,,21.468877828012552,1407.7814849932608,1407.7814849932608,2028.296270718232,1755.478591160221
2342,1,390,390,0,before_window,censored,True,17.01010542416083,,17.01010542416083,690.567081569721,690.567081569721,2731.863586358636,1765.156215621562
2343,3,330,390,60,before_window,censored,True,20.66043458817997,,19.115955360352558,993.1271018757527,993.1271018757527,2438.6181953765845,1786.249813571961
2344,3,330,390,60,before_window,censored,True,18.864528956575565,,23.68252561395932,853.0630820820255,853.0630820820255,2577.004472271914,1790.5983899821108
2345,8,180,390,210,before_window,censored,True,58.96253536695451,,61.258103531048924,3436.9292098401647,3436.9292098401647,66.63056216810108,1838.0396447537082
2346,1,390,390,0,before_window,censored,True,14.20593072771099,,14.20593072771099,613.4391175348368,613.4391175348368,2813.686119873817,1792.2397476340693
2347,3,330,390,60,before_window,censored,True,11.901592303208293,,18.9234939151512,711.1837319591634,711.1837319591634,2718.9573033707866,1800.9550561797753
2348,3,330,390,60,before_window,censored,True,12.322086499845234,,18.73755065265258,769.9880142101825,769.9880142101825,2663.2327044025155,1811.8637316561844
2349,3,330,390,60,before_window,censored,True,20.074369626682653,,23.92323505210898,671.467343420718,671.467343420718,2764.7448657187992,1829.7330173775672
2350,4,300,390,90,before_window,censored,True,20.090219901261573,,24.319123514828473,1604.0998821981925,1604.0998821981925,1848.551261829653,1832.685331230284
2351,7,210,390,180,before_window,censored,True,23.11112262561905,,35.61551482770403,3201.9500563575675,3201.9500563575675,293.826579261025,1831.2604290822408
2352,1,390,390,0,coalescence,censored,True,34.44792091974742,,34.44792091974742,723.090804824656,723.090804824656,2721.0844957081545,1861.4742489270386
2353,5,270,390,120,before_window,censored,True,27.58765915886021,,28.17560746714033,2300.0845022926983,2300.0845022926983,1175.341279799247,1871.266415725638
2354,1,390,390,0,before_window,censored,True,21.17026971360491,,21.17026971360491,1230.1527819448304,1230.1527819448304,2222.9076704545455,1875.346590909091
2355,1,390,390,0,before_window,censored,True,15.368341990871127,,15.368341990871127,672.2099862566822,672.2099862566822,2775.5296495956873,1876.400269541779
2356,5,270,390,120,before_window,censored,True,20.32649089898599,,21.660765735192914,1460.6223860420548,1460.6223860420548,1996.617873651772,1876.286594761171
2357,2,360,390,30,before_window,censored,True,23.30314712285761,,26.86869594648831,969.3870218271401,969.3870218271401,2483.402696365768,1889.6143024618991
2358,2,360,390,30,before_window,censored,True,17.04749031634278,,21.909160375631842,920.2875063259861,920.2875063259861,2530.434830230011,1882.6812705366922
2359,1,390,390,0,coalescence,censored,True,39.866292299581445,,39.866292299581445,3232.556244171536,3232.556244171536,272.77348287602643,1907.1331864610454
2360,4,300,390,90,before_window,censored,True,13.434347973244154,,24.095585330081406,892.0960323492401,892.0960323492401,2562.8959435626102,1901.4479717813051
2361,1,390,390,0,coalescence,censored,True,34.085643379153574,,34.085643379153574,948.6250795108024,948.6250795108024,2517.210684931507,1943.4331506849314
2362,3,330,390,60,before_window,censored,True,24.508177313476683,,19.69013563619756,1476.26071716185,1476.26071716185,1996.9623741388448,1954.849496555379
2363,1,390,390,0,before_window,censored,True,21.609271228609746,,21.609271228609746,1189.8705526884382,1189.8705526884382,2291.7307430129517,2001.2453987730062
2364,1,390,390,0,coalescence,censored,True,37.70373922698927,,37.70373922698927,3474.183683735671,3474.183683735671,56.95118674429019,2050.82960143305
2365,3,330,390,60,before_window,censored,True,20.996647169597104,,25.16816786152189,1182.188150434176,1182.188150434176,2310.1682310469314,2041.5061371841155
2366,4,300,390,90,before_window,censored,True,23.635436324564704,,28.845485651734638,1431.0339044643958,1431.0339044643958,2064.5247863247864,2051.819943019943
2367,1,390,390,0,coalescence,censored,True,37.37729378192939,,37.37729378192939,3413.062514436952,3413.062514436952,118.9915698336751,2067.008885850991
2368,5,270,390,120,before_window,censored,True,20.790979424682902,,24.817929602721396,3521.6814536003476,3521.6814536003476,13.717967599410898,2071.615611192931
2369,5,270,390,120,before_window,censored,True,25.625637459332797,,28.38383909782421,3361.9474835444985,3361.9474835444985,172.44546776539022,2089.805138148328
2370,4,270,390,120,before_window,censored,True,16.047202183642064,,22.433188138482972,1432.2931537512002,1432.2931537512002,2072.892459826947,2088.4857849196537
2371,5,270,390,120,before_window,censored,True,22.736210219877808,,29.03795599729536,2331.1075456491344,2331.1075456491344,1195.7937192118227,2151.076354679803
2372,5,270,390,120,before_window,censored,True,24.753717516845768,,24.168132760874514,2369.8850796652905,2369.8850796652905,1157.0436363636363,2149.0176623376624
2373,1,390,390,0,coalescence,censored,True,26.257555359821495,,26.257555359821495,1463.857062675607,1463.857062675607,2061.6823638042474,2160.8102493074794
2374,4,300,390,90,before_window,censored,True,18.5067943613625,,22.60985796530283,1297.983769590355,1297.983769590355,2229.6728624535317,2163.0771375464683
2375,6,240,390,150,before_window,censored,True,27.034043328329254,,29.763340088933056,2851.655014990146,2851.655014990146,690.5452961672474,2188.956010452962
2376,1,390,390,0,before_window,censored,True,19.75469363116845,,19.75469363116845,2776.1442547477104,2776.1442547477104,771.3344208809135,2219.436378466558
2377,5,270,390,120,before_window,censored,True,21.660765735192914,,26.239365156488432,2165.906392662148,2165.906392662148,1378.7998643147896,2231.39552238806
2378,1,390,390,0,before_window,censored,True,23.769729657196955,,23.769729657196955,2413.447927299508,2413.447927299508,1142.369014084507,2270.430422535211
2379,2,360,390,30,before_window,censored,True,21.23032733700184,,23.173018318554337,2064.1315218616337,2064.1315218616337,1500.9216101694915,2306.05790960452
2380,6,240,390,150,before_window,censored,True,21.44662643717136,,31.05606148784623,2932.910174991565,2932.910174991565,640.8975778546712,2328.6186851211073
2381,4,300,390,90,before_window,censored,True,25.897469571161718,,27.541467985130588,2529.44295396884,2529.44295396884,1044.0987185571903,2337.6046511627906
2382,1,390,390,0,coalescence,censored,True,36.4459484036972,,36.4459484036972,2993.5450956713257,2993.5450956713257,589.2722262161515,2364.364246345555
2383,1,390,390,0,before_window,censored,True,18.03642713177513,,18.03642713177513,899.6507744491475,899.6507744491475,2713.1761252446186,2342.9794520547944
2384,1,390,390,0,before_window,censored,True,23.943184938871582,,23.943184938871582,2963.7752101029514,2963.7752101029514,630.5086063298168,2411.528595224875
2385,2,360,390,30,before_window,censored,True,20.790979424682902,,21.32756027670856,1629.9255775602212,1629.9255775602212,1982.6701030927834,2426.6288659793813
2386,3,330,390,60,before_window,censored,True,23.159278015941847,,25.04773015002061,1866.2603360930693,1866.2603360930693,1751.259940652819,2458.4854599406526
2387,1,390,390,0,coalescence,censored,True,31.137949728840955,,31.137949728840955,1562.4014607733295,1562.4014607733295,2067.361457649376,2463.6359159553513
2388,3,330,390,60,before_window,censored,True,24.721548929484133,,25.079480359432697,1509.928156316769,1509.928156316769,2122.0052083333335,2463.352083333333
2389,1,390,390,0,before_window,censored,True,24.508177313476683,,24.508177313476683,2901.6642476804213,2901.6642476804213,708.2193958664546,2471.245363010069
2390,3,330,390,60,before_window,censored,True,21.609271228609746,,22.623931952327283,1355.3794999707507,1355.3794999707507,2288.2747102931153,2472.1526925698704
2391,3,330,390,60,before_window,censored,True,24.154958525629645,,22.708192698181442,1548.4244014233884,1548.4244014233884,2099.9558101472994,2506.469721767594
2392,3,330,390,60,before_window,censored,True,26.184718727530473,,24.319123514828473,1595.502303884081,1595.502303884081,2054.9540389972144,2516.7344475394616
2393,5,270,390,120,before_window,censored,True,18.592593589803354,,26.136048204547198,1371.8263575202202,1371.8263575202202,2296.8812154696134,2528.5994475138123
2394,1,390,390,0,coalescence,censored,True,36.99208294627536,,36.99208294627536,3368.2175528912467,3368.2175528912467,266.7866945801349,2562.7732030704815
2395,3,330,390,60,before_window,censored,True,28.59612032437544,,25.977239243415305,3199.267804819548,3199.267804819548,433.4449202024134,2554.6714674970804
2396,5,270,390,120,before_window,censored,True,26.951496438443087,,30.648531353530895,3307.0006924206145,3307.0006924206145,325.99474145486414,2555.5893952673096
2397,6,240,390,150,before_window,censored,True,20.066439794405365,,35.54394376350864,3139.4217272931382,3139.4217272931382,497.8387351778656,2570.616600790514
2398,5,270,390,120,before_window,censored,True,23.615226456547084,,33.38267382235058,2343.0381864824913,2343.0381864824913,1305.6746575342465,2578.091894977169
2399,1,390,390,0,coalescence,censored,True,31.275649957159782,,31.275649957159782,3214.0453687673403,3214.0453687673403,431.68662544744546,2601.1256101529452
2400,6,240,390,150,before_window,censored,True,22.65907867532249,,23.021423945881615,3347.2678620468523,3347.2678620468523,297.7582145071296,2599.6137631742095
2401,1,390,390,0,before_window,censored,True,19.065935330370994,,19.065935330370994,722.0953036432081,722.0953036432081,3071.49649737303,2603.5569176882664
2402,2,360,390,30,before_window,censored,True,18.703544180608816,,17.35284277373209,3143.715222915339,3143.715222915339,503.901728844404,2606.648771610555
2403,3,300,390,90,before_window,censored,True,19.50334109812034,,14.96964127403822,1581.7721982431408,1581.7721982431408,2110.5004184100417,2608.138912133891
2404,3,300,360,60,before_window,censored,True,16.017420774398584,,20.018794836487846,683.1200855955491,683.1200855955491,3187.640198511166,18.009925558312656
2405,3,300,360,60,before_window,censored,True,16.351767622932517,,19.30649830293466,581.6470239701033,581.6470239701033,3311.0690476190475,28.604761904761904
2406,8,150,360,210,before_window,censored,True,33.43507619667515,,39.858307063186956,3363.045127978709,3363.045127978709,294.45529612756263,60.82744874715262
2407,3,300,360,60,before_window,censored,True,18.437867513470433,,19.682050997944124,1074.7654503165822,1074.7654503165822,2689.6507490636704,55.304307116104866
2408,4,270,360,90,before_window,censored,True,20.185060176161283,,26.88054020359719,946.5750437433932,946.5750437433932,2826.43046875,71.7859375
2409,2,330,360,30,before_window,censored,True,17.27010027053149,,15.614908671419878,3637.8072062102024,3637.8072062102024,11.054429028815369,91.8580576307364
2410,5,240,360,120,before_window,censored,True,24.436639426909572,,27.396618616562492,2778.8100991288547,2778.8100991288547,873.4072494669509,93.58742004264393
2411,2,330,360,30,before_window,censored,True,17.251659154465237,,17.688940559532284,431.2384985074339,431.2384985074339,3435.6973262032084,110.4235294117647
2412,2,300,360,60,before_window,censored,True,22.64502653215683,,35.3913746855532,2188.2823865685004,2188.2823865685004,1454.2110490378648,154.45251396648044
2413,4,270,360,90,before_window,censored,True,31.362039925807014,,31.34173429731,2716.089756992832,2716.089756992832,923.8553398058252,134.57119741100323
2414,3,300,360,60,before_window,censored,True,19.544100476116796,,11.631066229203196,3389.1423647419297,3389.1423647419297,252.03083333333333,119.18083333333334
2415,5,240,360,120,before_window,censored,True,27.616489409343153,,29.902047928031084,2660.812046021527,2660.812046021527,977.5939065108514,141.45909849749583
2416,1,360,360,0,before_window,censored,True,14.439285835884782,,14.439285835884782,388.8630920637634,388.8630920637634,3470.9725190839695,133.8091603053435
2417,1,360,360,0,coalescence,censored,True,46.91601925740197,,46.91601925740197,2109.388746747846,2109.388746747846,1523.7882863340565,185.85220535068692
2418,4,270,360,90,before_window,censored,True,13.267455184007076,,24.52116177918943,972.6418358648314,972.6418358648314,2724.9240506329115,188.03254972875226
2419,3,300,360,60,before_window,censored,True,16.602902199168756,,18.47236308621676,727.4038295722729,727.4038295722729,3006.0785219399536,184.23441108545035
2420,1,360,360,0,coalescence,censored,True,30.741861558462503,,30.741861558462503,3481.2131907020685,3481.2131907020685,139.92623779050186,197.5981812057932
2421,5,240,360,120,before_window,censored,True,21.557653718072718,,28.80683726619676,2183.4021510368275,2183.4021510368275,1444.3027397260273,196.7541095890411
2422,3,300,360,60,before_window,censored,True,22.903595622322865,,21.29768972944957,1542.0043919099103,1542.0043919099103,2107.0570388349515,197.47997572815535
2423,1,360,360,0,before_window,censored,True,15.254000354017007,,15.254000354017007,461.9600517973883,461.9600517973883,3305.5991792065665,211.7564979480164
2424,4,270,360,90,before_window,censored,True,26.839062435821383,,30.087760240780646,1731.750679112498,1731.750679112498,1893.6699072028282,235.9712770658418
2425,8,150,360,210,before_window,censored,True,27.320993450110652,,37.92680286637077,2644.337856462689,2644.337856462689,960.5484008528784,252.89339019189765
2426,2,330,360,30,before_window,censored,True,10.280023453913834,,13.505242122350568,385.55804610295553,385.55804610295553,3372.2710843373493,248.4156626506024
2427,3,300,360,60,before_window,censored,True,17.27010027053149,,19.88318079785697,760.8831590301097,760.8831590301097,2923.91462113127,253.13020277481323
2428,5,240,360,120,before_window,censored,True,24.233896509003536,,25.519835954254013,2576.697963759903,2576.697963759903,1024.3463414634145,267.1008130081301
