track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2690,2,420,480,60,before_window,censored,True,21.468877828012552,,19.931149940667517,1732.3423203990399,1732.3423203990399,1436.5718232044198,682.9993093922652
2691,9,240,480,240,before_window,censored,True,19.124279312569545,,32.3463227567852,1675.1703386008476,1675.1703386008476,1490.0156657963446,699.9103568320279
2692,7,300,480,180,before_window,censored,True,22.834000822655874,,26.612769430462027,1847.71050134002,1847.71050134002,1315.6080586080586,702.3913308913309
2693,8,270,480,210,before_window,censored,True,30.570538527078803,,28.022678123537936,1733.6021634737995,1733.6021634737995,1421.6941416893733,739.2224114441417
2694,7,300,480,180,before_window,censored,True,19.794935460673933,,25.550999521798648,2911.151049539327,2911.151049539327,249.68074735987003,726.7814784727864
2695,6,300,480,180,before_window,censored,True,18.575465448360347,,27.355923351590455,2595.9057003677526,2595.9057003677526,561.1346863468634,736.240774907749
2696,10,210,480,270,before_window,censored,True,15.117754405994354,,30.356335755523492,1681.365494418121,1681.365494418121,1468.0612813370474,765.8133704735376
2697,1,480,480,0,coalescence,censored,True,36.33223221884639,,36.33223221884639,2344.9449240526264,2344.9449240526264,800.1663853387992,795.2018326501085
2698,7,300,480,180,before_window,censored,True,24.824341676101277,,39.35601486647658,1651.7974229880544,1651.7974229880544,1486.5619834710744,816.9989669421487
2699,7,300,480,180,before_window,censored,True,19.657777133417753,,29.59173021118583,1269.7879256476715,1269.7879256476715,1869.8509060955519,816.7281713344316
2700,7,300,480,180,before_window,censored,True,22.461548691069996,,31.224720677388788,2383.184631092377,2383.184631092377,757.4511041009464,823.5545741324921
2701,1,480,480,0,before_window,censored,True,18.5411616971131,,18.5411616971131,708.3752145759487,708.3752145759487,2444.162962962963,804.6972222222222
2702,7,300,480,180,before_window,censored,True,19.915173064399998,,27.771655590247494,1796.6344896198216,1796.6344896198216,1339.5064205457463,829.2407704654896
2703,1,480,480,0,before_window,censored,True,12.728697186576065,,12.728697186576065,346.03383875817514,346.03383875817514,2816.693516699411,819.1591355599214
2704,7,300,480,180,before_window,censored,True,22.539356209735228,,26.026206750102993,1866.0723549948882,1866.0723549948882,1266.5726817042607,849.3728070175439
2705,6,330,480,150,before_window,censored,True,21.741439257393452,,21.505912317896396,1830.4895662282684,1830.4895662282684,1303.5730639730639,840.796632996633
2706,3,420,480,60,before_window,censored,True,23.371344948277684,,22.104426599487233,802.1113859218237,802.1113859218237,2336.1299533799533,843.8752913752913
2707,1,480,480,0,coalescence,censored,True,40.03758967297569,,40.03758967297569,2990.500735258853,2990.500735258853,149.18447180301825,877.8721207307386
2708,7,300,480,180,before_window,censored,True,26.678472698169138,,32.37583134381607,2035.2422762802441,2035.2422762802441,1092.9758497316636,881.9655635062612
2709,3,420,480,60,before_window,censored,True,20.867389014906145,,25.964982937357547,932.5075685168548,932.5075685168548,2196.0526315789475,872.8852339181286
2710,6,330,480,150,before_window,censored,True,24.22732816723524,,37.12950467030226,3032.057764856149,3032.057764856149,103.26518438177874,919.3394793926248
2711,1,480,480,0,coalescence,censored,True,36.681001743394134,,36.681001743394134,2520.4749775832174,2520.4749775832174,607.4937307783298,920.625266146203
2712,1,480,480,0,coalescence,censored,True,35.65571041808114,,35.65571041808114,3108.2218261642715,3108.2218261642715,26.318227341011518,936.9271407110666
2713,7,300,480,180,before_window,censored,True,20.859760650909728,,21.70480664627101,1745.0129263273905,1745.0129263273905,1372.1411850768106,935.1397220190197
2714,7,300,480,180,before_window,censored,True,19.576646877473273,,21.252805191192973,2192.9721800429043,2192.9721800429043,928.6478405315614,937.2624584717609
2715,6,330,480,150,before_window,censored,True,27.622251848510583,,37.1680629847407,2965.4519717814123,2965.4519717814123,166.23070504797664,942.880684188569
2716,2,450,480,30,before_window,censored,True,18.437867513470433,,20.53681083307539,976.8123940325628,976.8123940325628,2136.10393258427,938.6470037453183
2717,4,390,480,90,before_window,censored,True,21.43920417481474,,22.197831060995757,1225.425339032838,1225.425339032838,1885.1419667590028,952.5990304709142
2718,1,480,480,0,before_window,censored,True,36.301555459799424,,36.301555459799424,2471.8437043068798,2471.8437043068798,650.5545893719807,960.0014492753623
2719,5,360,480,120,before_window,censored,True,23.41216828934235,,30.523647174935622,3061.6092582037218,3061.6092582037218,69.9198606271777,958.4837398373984
2720,3,420,480,60,before_window,censored,True,22.959119571977435,,26.336234392837557,2371.9774581933357,2371.9774581933357,744.8134057971015,995.6298309178744
2721,2,420,480,60,before_window,censored,True,19.04923279949934,,21.887356594769614,1252.8474210680165,1252.8474210680165,1846.569298245614,1019.1061403508772
2722,6,330,480,150,before_window,censored,True,22.262266119785785,,20.482490815089754,1040.6834037282981,1040.6834037282981,2056.2157996146434,1023.4765574823379
2723,7,300,480,180,before_window,censored,True,27.44885244590441,,37.00498791193787,2159.3426619209345,2159.3426619209345,948.1529362061682,1051.1026615969581
2724,5,330,480,150,before_window,censored,True,22.212166116452387,,26.708284387767684,1074.4712744730653,1074.4712744730653,2019.4348387096775,1043.689677419355
2725,1,480,480,0,coalescence,censored,True,24.49518596492881,,24.49518596492881,1037.2079207942932,1037.2079207942932,2053.51299734748,1062.0960212201592
2726,6,330,480,150,before_window,censored,True,18.532575838029373,,18.898245746582223,1798.2843793431903,1798.2843793431903,1299.7330861909174,1086.814643188137
2727,3,420,480,60,before_window,censored,True,22.376359198205208,,22.80610343799032,1764.6303844742306,1764.6303844742306,1332.4952320406867,1090.2250476795932
2728,6,330,480,150,before_window,censored,True,21.974441911930562,,21.23032733700184,1025.4034180359895,1025.4034180359895,2059.278180619644,1104.045484508899
2729,3,420,480,60,before_window,censored,True,20.72964896828013,,22.34076770248023,1618.0062723412716,1618.0062723412716,1474.974074074074,1107.6177777777777
2730,5,360,480,120,before_window,censored,True,24.488687706168772,,25.357168021907675,2613.73347558592,2613.73347558592,496.5488322717622,1109.1385350318471
2731,2,420,480,60,before_window,censored,True,21.20782565888583,,22.176311103381387,1130.631205787895,1130.631205787895,1953.1634819532908,1122.8704883227176
2732,6,300,480,180,before_window,censored,True,22.60281768552284,,24.42361002612889,1784.670696898433,1784.670696898433,1309.7682242990654,1121.271028037383
2733,3,390,480,90,before_window,censored,True,21.079862454783044,,20.529059630371258,2522.0749516751516,2522.0749516751516,584.6504297994269,1134.6626074498568
2734,7,300,480,180,before_window,censored,True,22.715200318375462,,28.226399790232335,2636.507555294268,2636.507555294268,472.059839605182,1139.5256014805675
2735,1,480,480,0,coalescence,censored,True,29.299859437165964,,29.299859437165964,2663.8068487182863,2663.8068487182863,443.25398591027067,1172.57063403782
2736,6,330,480,150,before_window,censored,True,21.29768972944957,,23.193613509986026,1688.1745821064146,1688.1745821064146,1398.5354385964913,1196.2035087719298
2737,1,480,480,0,coalescence,censored,True,30.230244511642027,,30.230244511642027,2086.8488798844733,2086.8488798844733,1006.4078718216649,1216.2284918146986
2738,4,360,480,120,before_window,censored,True,24.03606547302574,,24.753717516845768,2131.7172668851144,2131.7172668851144,961.5002754820937,1234.91955922865
2739,7,300,480,180,before_window,censored,True,28.685031911871718,,18.229523339239496,1231.1745369097284,1231.1745369097284,1844.3299806576401,1233.6274661508703
2740,6,300,480,180,before_window,censored,True,21.260292528114064,,25.625637459332797,2272.878891860944,2272.878891860944,822.9021126760564,1241.4760563380282
2741,4,390,480,90,before_window,censored,True,22.504022505285825,,26.42672681750876,2157.7315884774825,2157.7315884774825,935.12256442489,1255.372721558768
2742,3,420,480,60,before_window,censored,True,20.342144725641095,,19.331213267143124,1515.2730141425327,1515.2730141425327,1564.8684615384616,1249.4869230769232
2743,7,300,480,180,before_window,censored,True,26.299950240967704,,33.1338316143469,2554.62076552248,2554.62076552248,545.5614358030373,1280.4666359871146
2744,1,480,480,0,coalescence,censored,True,32.84436335624222,,32.84436335624222,2514.109943523253,2514.109943523253,585.0247860725877,1287.6249631159635
2745,1,480,480,0,before_window,censored,True,26.9278651349615,,26.9278651349615,1613.2981746812084,1613.2981746812084,1466.6369622475856,1302.8353819139595
2746,5,330,480,150,before_window,censored,True,20.185060176161283,,19.5522421554852,2701.598125263748,2701.598125263748,400.9125,1310.9
2747,1,480,480,0,before_window,censored,True,22.65205369339104,,22.65205369339104,1566.6681734318372,1566.6681734318372,1511.6544665012407,1326.75682382134
2748,6,330,480,150,before_window,censored,True,22.701182914807703,,22.204999745523345,2481.4612834272943,2481.4612834272943,615.9913526868437,1334.728227300803
2749,1,480,480,0,coalescence,censored,True,27.47782833536798,,27.47782833536798,2527.0389283337568,2527.0389283337568,571.3035413153457,1340.037521079258
2750,3,420,480,60,before_window,censored,True,21.996159369293583,,21.565035212457182,2096.30632232882,2096.30632232882,992.9901315789474,1336.1197368421053
2751,4,390,480,90,before_window,censored,True,25.43863201140436,,23.500375582719457,1534.5765804155271,1534.5765804155271,1542.6591244466306,1348.948844072799
2752,6,330,480,150,before_window,censored,True,28.28272872231154,,32.09936294659024,2478.852648139172,2478.852648139172,618.1551929964186,1385.9204138479904
2753,2,450,480,30,before_window,censored,True,25.313194205551593,,25.700058634784586,1250.3364919590583,1250.3364919590583,1820.582215598609,1387.6597118728266
2754,6,330,480,150,before_window,censored,True,24.3975303496827,,30.85038994388133,2534.3021768546155,2534.3021768546155,563.9101604278075,1373.5716577540106
2755,6,330,480,150,before_window,censored,True,27.59342761875783,,32.20331674201883,2631.8552509853207,2631.8552509853207,468.59991638795987,1426.3298494983278
2756,7,300,480,180,before_window,censored,True,19.149229459268767,,23.41216828934235,2244.2748024321604,2244.2748024321604,849.2230902777778,1487.3472222222222
2757,4,390,480,90,before_window,censored,True,23.30314712285761,,23.7362275550541,1518.4681332049743,1518.4681332049743,1559.8358733880423,1482.6037514654163
2758,3,420,480,60,before_window,censored,True,18.133232266417803,,19.93913357805586,1096.6131916181744,1096.6131916181744,1973.5014520813165,1492.8993223620523
2759,5,330,480,150,before_window,censored,True,19.10762778193065,,25.38226171238474,1267.8320157880628,1267.8320157880628,1806.740191804708,1513.6346992153444
2760,1,480,480,0,coalescence,censored,True,34.65061169280073,,34.65061169280073,2670.09490290647,2670.09490290647,434.2399257688229,1544.998939554613
2761,1,480,480,0,before_window,censored,True,19.511499785403828,,19.511499785403828,1345.0717712648675,1345.0717712648675,1731.6421404682274,1525.0041806020067
2762,1,480,480,0,before_window,censored,True,21.73411767467788,,21.73411767467788,930.4307620455767,930.4307620455767,2139.4487870619946,1542.5687331536387
2763,2,450,480,30,before_window,censored,True,17.679940843579836,,18.115669809738975,1119.32610086649,1119.32610086649,1954.6425661914461,1550.3920570264766
2764,5,330,480,150,before_window,censored,True,20.12188299403865,,24.135183689301744,1319.926682233374,1319.926682233374,1758.5243710691823,1560.4874213836479
2765,6,330,480,150,before_window,censored,True,24.069150231250354,,28.718302789374615,2706.7340391061675,2706.7340391061675,400.3747252747253,1588.2642857142857
2766,4,390,480,90,before_window,censored,True,22.461548691069996,,23.936536824085962,1195.9148473854402,1195.9148473854402,1881.013880126183,1570.9659305993691
2767,5,330,480,150,before_window,censored,True,21.15522866750463,,18.566895452310956,1072.5989440055146,1072.5989440055146,2004.1330014224752,1594.093172119488
2768,8,270,480,210,before_window,censored,True,26.15431026444716,,31.417812735070132,2046.217644517517,2046.217644517517,1049.6179618427175,1613.303862261517
2769,6,330,480,150,before_window,censored,True,23.186750478763134,,25.613212907107002,2682.989990903348,2682.989990903348,425.50503256364715,1620.7886323268206
2770,3,420,480,60,before_window,censored,True,26.215091918030804,,27.05758189903005,1104.9773584429292,1104.9773584429292,1974.8985641500694,1620.610004631774
2771,4,390,480,90,before_window,censored,True,25.780439141949365,,25.0667851015403,2111.3494219468826,2111.3494219468826,986.6637931034483,1626.565134099617
2772,2,420,480,60,before_window,censored,True,18.115669809738975,,18.677998695187732,1435.8295216389565,1435.8295216389565,1649.5121241513093,1620.13676042677
2773,4,390,480,90,before_window,censored,True,21.631355313298616,,25.003212122944625,2082.1220596718067,2082.1220596718067,1017.7585034013606,1656.9489795918366
2774,2,420,480,60,before_window,censored,True,21.019374919894773,,20.22444569688304,945.962181865314,945.962181865314,2135.422910662824,1653.9618155619596
2775,1,480,480,0,before_window,censored,True,22.12601647271081,,22.12601647271081,2757.86711132026,2757.86711132026,354.9291287386216,1663.9960988296489
2776,1,480,480,0,coalescence,censored,True,26.827199866209494,,26.827199866209494,2127.8250900265753,2127.8250900265753,973.4754533392304,1664.1477222467934
2777,4,390,480,90,before_window,censored,True,21.70480664627101,,26.61874915628302,1398.661042639403,1398.661042639403,1689.7283783783785,1657.3385135135136
2778,2,420,480,60,before_window,censored,True,19.47884453275087,,18.97388946088459,1515.6082740982747,1515.6082740982747,1578.6510067114093,1694.114932885906
2779,3,420,480,60,before_window,censored,True,24.247027854594084,,22.95218642382842,2024.477842022622,2024.477842022622,1078.55278830536,1701.9090416892257
