track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2371,1,450,450,0,before_window,censored,True,18.982275710779543,,18.982275710779543,1510.4322688737675,1510.4322688737675,1645.6227915194347,1696.8109540636042
2372,7,270,450,180,before_window,censored,True,23.889948219440257,,31.83549399034338,2814.246217165755,2814.246217165755,363.00892359174566,1719.9933073061907
2373,7,270,450,180,before_window,censored,True,21.967197988242077,,27.169111617059006,1989.8703064500078,1989.8703064500078,1175.3120052770448,1721.584432717678
2374,4,360,450,90,before_window,censored,True,21.726793624705916,,21.981683448430292,1251.3339934701796,1251.3339934701796,1905.3492919757248,1722.4383007417398
2375,1,450,450,0,coalescence,censored,True,30.471461041409178,,30.471461041409178,1486.0293288384823,1486.0293288384823,1674.3788138498458,1732.3993829276653
2376,1,450,450,0,coalescence,censored,True,43.47921818576701,,43.47921818576701,2057.8615316448672,2057.8615316448672,1112.0380535443678,1754.5172587977775
2377,7,270,450,180,before_window,censored,True,21.200319792199185,,31.306167755889437,1989.0669446707984,1989.0669446707984,1181.2960339943343,1765.122521246459
2378,5,330,450,120,before_window,censored,True,19.248706645328987,,19.83509564693766,2423.073956692165,2423.073956692165,754.4699312714777,1779.3513745704468
2379,5,330,450,120,before_window,censored,True,28.58498693079622,,34.95244402289186,2926.539859545106,2926.539859545106,257.8340475262953,1777.1227113361902
2380,7,270,450,180,before_window,censored,True,20.177173846430236,,27.12220763453337,2827.872363338614,2827.872363338614,361.7928068803753,1837.975762314308
2381,6,300,450,150,before_window,censored,True,23.936536824085962,,29.955226074127797,2398.2585161165707,2398.2585161165707,786.6616666666666,1841.0527777777777
2382,6,300,450,150,before_window,censored,True,20.92070967971001,,19.963065333312567,2242.5412773665867,2242.5412773665867,940.9898181818182,1842.8690909090908
2383,7,270,450,180,before_window,censored,True,18.746042631630413,,32.38566156458118,3190.0389999206755,3190.0389999206755,13.905797101449275,1917.802536231884
2384,5,330,450,120,before_window,censored,True,24.508177313476683,,27.806019376034886,2415.8934814787503,2415.8934814787503,777.9130895601484,1902.267620561738
2385,7,270,450,180,before_window,censored,True,24.47568601281472,,30.203909247028673,2828.29796937321,2828.29796937321,370.25823591923483,1907.6466524973432
2386,1,450,450,0,coalescence,censored,True,37.441110276718746,,37.441110276718746,2355.124238159237,2355.124238159237,840.9922797456858,1920.324250681199
2387,7,270,450,180,before_window,censored,True,18.58403149237035,,28.096414677602564,2916.1067774495777,2916.1067774495777,286.8073732718894,1932.5824884792626
2388,3,360,450,90,before_window,censored,True,24.534139372995096,,20.85212949621832,2971.1800507005414,2971.1800507005414,230.3373876255949,1918.1840296139608
2389,5,330,450,120,before_window,censored,True,23.493602164050813,,27.151532118863187,1817.4460877582287,1817.4460877582287,1380.777970011534,1945.6730103806228
2390,6,300,450,150,before_window,censored,True,21.222829428473098,,23.7362275550541,2416.94932390351,2416.94932390351,787.2819787985866,1967.2318021201413
2391,1,450,450,0,coalescence,censored,True,28.690579737455337,,28.690579737455337,1206.3139411060895,1206.3139411060895,1999.0955143078113,1964.0475638051043
2392,1,450,450,0,coalescence,censored,True,30.695231927842155,,30.695231927842155,2970.2803626541604,2970.2803626541604,238.65641891891892,1970.8337837837837
2393,6,300,450,150,before_window,censored,True,14.127289146798006,,21.08741119717533,1286.5869561083457,1286.5869561083457,1920.751196172249,1975.33014354067
2394,7,270,450,180,before_window,censored,True,13.086279790944385,,36.39350816300557,2035.555153511078,2035.555153511078,1170.139405204461,1982.6375464684015
2395,5,330,450,120,before_window,censored,True,25.866723425249052,,27.83462345661149,2239.734784860213,2239.734784860213,969.3349191246432,1998.3168411037107
2396,7,270,450,180,before_window,censored,True,11.311965976163641,,26.129958014972605,1257.8580791445838,1257.8580791445838,1960.0945273631842,2013.8880597014925
2397,5,330,450,120,before_window,censored,True,17.625846048215095,,20.098140350968553,1218.8746229702133,1218.8746229702133,2000.4497950819673,2016.361680327869
2398,5,330,450,120,before_window,censored,True,24.514670406003766,,28.16995822247861,2084.836001912792,2084.836001912792,1131.946504237288,2037.3093220338983
2399,1,450,450,0,coalescence,censored,True,38.90863424344407,,38.90863424344407,1822.306680273285,1822.306680273285,1398.2994112699748,2049.571488645921
2400,5,330,450,120,before_window,censored,True,21.305161292468206,,27.67405980621926,1898.0283858496705,1898.0283858496705,1322.4109396914446,2050.8814866760167
2401,1,450,450,0,coalescence,censored,True,31.725318912709863,,31.725318912709863,2338.1892817947373,2338.1892817947373,888.7599620493359,2087.762492093612
2402,7,270,450,180,before_window,censored,True,16.126350393444792,,25.625637459332797,1572.221032813481,1572.221032813481,1661.203182374541,2089.2141982864136
2403,6,270,450,180,before_window,censored,True,11.740024732409271,,22.532293901490505,1710.0454259062892,1710.0454259062892,1522.487297921478,2093.3741339491917
2404,7,270,450,180,before_window,censored,True,19.10762778193065,,30.513217088461644,1878.106757609787,1878.106757609787,1356.6974716652137,2110.061900610288
2405,1,450,450,0,coalescence,censored,True,28.48459056898102,,28.48459056898102,1689.0378518261145,1689.0378518261145,1551.590035307964,2122.5221655551195
2406,5,330,450,120,before_window,censored,True,20.16928443308995,,23.789808272341748,1734.411396262575,1734.411396262575,1505.6408450704225,2123.049295774648
2407,7,270,450,180,before_window,censored,True,17.688940559532284,,30.087760240780646,2355.1130175640483,2355.1130175640483,884.3580874872838,2145.3031536113936
2408,7,270,450,180,before_window,censored,True,23.56124872549269,,29.40288507740653,2621.096009885933,2621.096009885933,620.3560779816514,2158.943233944954
2409,1,450,450,0,coalescence,censored,True,20.567786432629493,,20.567786432629493,1743.2835520706208,1743.2835520706208,1506.8171557562077,2159.975169300226
2410,4,330,450,120,before_window,censored,True,15.847602348589229,,19.090961727488754,1325.2360478364822,1325.2360478364822,1934.0773130544994,2155.5221799746514
2411,7,270,450,180,before_window,censored,True,17.028808129561895,,27.96013377055607,2562.4903893523856,2562.4903893523856,680.92096597146,2167.1042810098793
2412,7,270,450,180,before_window,censored,True,15.285269263539401,,28.590554169515052,1518.1581409480093,1518.1581409480093,1749.284741144414,2198.9768392370574
2413,2,420,450,30,before_window,censored,True,22.45446191105733,,21.988922600099762,1278.7324731552196,1278.7324731552196,1985.8074494949494,2166.185606060606
2414,5,330,450,120,before_window,censored,True,27.897449197361542,,28.845485651734638,1791.3478935810015,1791.3478935810015,1464.6997955010224,2184.1010224948877
2415,2,420,450,30,before_window,censored,True,19.519655062577243,,19.899183360445615,1224.2685363824085,1224.2685363824085,2047.8053467000836,2181.4837092731827
2416,7,270,450,180,before_window,censored,True,20.177173846430236,,27.70854462932514,2692.3027750399197,2692.3027750399197,555.5316653635653,2189.4104769351056
2417,4,330,450,120,before_window,censored,True,17.407785949022028,,17.787636910694122,1272.5133444771188,1272.5133444771188,2000.3014705882354,2189.1207983193276
2418,7,270,450,180,before_window,censored,True,21.792621462004423,,27.12220763453337,2465.4590703776266,2465.4590703776266,788.0804289544236,2208.803619302949
2419,5,330,450,120,before_window,censored,True,23.43934434990072,,29.870095596987387,1759.933144256776,1759.933144256776,1504.1054461181923,2208.989571263036
2420,1,450,450,0,coalescence,censored,True,32.94596654959035,,32.94596654959035,2622.059090094315,2622.059090094315,631.6794721407624,2214.251026392962
2421,1,450,450,0,coalescence,censored,True,27.971515873112015,,27.971515873112015,2421.8819898894185,2421.8819898894185,834.4458909682669,2218.7876322213183
2422,1,450,450,0,coalescence,censored,True,24.93947709161375,,24.93947709161375,1312.294060947545,1312.294060947545,1968.212896622313,2215.134595701126
2423,1,450,450,0,coalescence,censored,True,40.08526294607253,,40.08526294607253,2555.7863846776704,2555.7863846776704,704.5368462757527,2240.115491283677
2424,1,450,450,0,coalescence,censored,True,30.809090875909725,,30.809090875909725,2016.0202055464586,2016.0202055464586,1249.846747149564,2233.809188464118
2425,6,300,450,150,before_window,censored,True,23.86328532249492,,28.795785342802766,2507.2096261026877,2507.2096261026877,758.2453884851873,2259.032979318055
2426,6,300,450,150,before_window,censored,True,17.177696716742147,,25.891323262882167,2003.0019215031264,2003.0019215031264,1274.4293419633225,2272.635382955771
2427,1,450,450,0,coalescence,censored,True,25.928179257714298,,25.928179257714298,2912.456799825676,2912.456799825676,353.3754734848485,2274.2779356060605
2428,6,300,450,150,before_window,censored,True,23.23474912642073,,29.949912508485266,1970.0259267919653,1970.0259267919653,1316.7364386792453,2300.513561320755
2429,7,270,450,180,before_window,censored,True,19.331213267143124,,22.511093682995384,2886.0735307512373,2886.0735307512373,385.23339011925043,2297.0383304940374
2430,7,270,450,180,before_window,censored,True,23.628701622526126,,30.23550881198871,3194.5573650959946,3194.5573650959946,76.23546180159636,2302.336944127708
2431,7,270,450,180,before_window,censored,True,21.09495723828184,,30.77290872499344,2651.049836034366,2651.049836034366,628.0793991416309,2319.261802575107
2432,3,390,450,60,before_window,censored,True,17.14987856615383,,24.849973424463737,1525.3417701274423,1525.3417701274423,1777.9491341991343,2302.9220779220777
2433,1,450,450,0,coalescence,censored,True,28.568278705151968,,28.568278705151968,3002.2537268335195,3002.2537268335195,271.9153666146646,2312.7020280811234
2434,5,330,450,120,before_window,censored,True,18.79691393990002,,20.73732519478588,1817.901244708753,1817.901244708753,1476.3252252252253,2309.5306306306306
2435,7,270,450,180,before_window,censored,True,21.102500581000424,,34.696512642441405,2581.8628012911568,2581.8628012911568,703.3209435310937,2338.566833452466
2436,7,270,450,180,before_window,censored,True,23.26897325621885,,30.040115301560455,3060.5692691437,3060.5692691437,213.2768959435626,2312.9241622574955
2437,6,270,450,180,before_window,censored,True,20.683531783305643,,26.087286878112575,2958.826134192151,2958.826134192151,318.5081845238095,2324.700148809524
2438,4,360,450,90,before_window,censored,True,37.92260626299788,,35.238145042027504,2799.1443804521455,2799.1443804521455,481.16821602478973,2330.686586985392
2439,2,420,450,30,before_window,censored,True,18.746042631630413,,18.04524905802128,1187.7113486862193,1187.7113486862193,2140.863224637681,2317.93115942029
2440,7,270,450,180,before_window,censored,True,19.5603804460168,,19.364117483750853,2921.7115520399047,2921.7115520399047,353.9425956738769,2316.4400998336105
2441,5,330,450,120,before_window,censored,True,20.42023386008999,,20.75266912969676,1957.087287702195,1957.087287702195,1340.606106870229,2333.6198473282443
2442,1,450,450,0,before_window,censored,True,19.165844845873465,,19.165844845873465,2756.1481790207754,2756.1481790207754,527.3041594454073,2341.071923743501
2443,6,270,450,180,before_window,censored,True,17.64389607449974,,29.489364337912,3137.974514772927,3137.974514772927,146.76993865030676,2361.6431492842535
2444,4,360,450,90,before_window,censored,True,40.84046772017998,,36.654959140364355,3059.7917612178007,3059.7917612178007,229.3087786259542,2376.7246183206107
2445,1,450,450,0,before_window,censored,True,17.056823736322794,,17.056823736322794,1367.4759719628835,1367.4759719628835,1976.562363238512,2382.048140043764
2446,4,360,450,90,before_window,censored,True,22.118822189811244,,19.339444569737623,1996.3915052292969,1996.3915052292969,1320.2524398178268,2394.1867273910216
2447,1,450,450,0,coalescence,censored,True,31.10215015256244,,31.10215015256244,3149.010575269728,3149.010575269728,149.29779532741034,2417.3073379401117
2448,5,330,450,120,before_window,censored,True,18.881394877652593,,21.579790626576656,1853.3324319410908,1853.3324319410908,1478.5455357142857,2420.280357142857
2449,5,330,450,120,before_window,censored,True,19.290004068139833,,20.153496341094687,1385.2364688561283,1385.2364688561283,1982.896492728828,2438.7125748502995
2450,6,270,450,180,before_window,censored,True,20.216574731145414,,24.47568601281472,3120.399225055319,3120.399225055319,187.14096573208724,2451.764797507788
2451,6,270,450,180,before_window,censored,True,16.545286401814263,,22.525229379008827,2575.219454651798,2575.219454651798,747.7883720930232,2468.8488372093025
2452,3,390,450,60,before_window,censored,True,21.349935761383176,,20.066439794405365,2090.912789989985,2090.912789989985,1247.7737430167597,2467.3722067039107
2453,6,270,450,180,before_window,censored,True,16.925687506432688,,28.501347854812654,2307.788274624673,2307.788274624673,1031.3,2492.6388888888887
2454,6,300,450,150,before_window,censored,True,23.574754744787878,,27.63953195770684,2242.847174203717,2242.847174203717,1097.3064146620848,2488.687857961054
2455,7,270,450,180,before_window,censored,True,20.106057680545288,,23.58825303088947,2754.398697303534,2754.398697303534,570.7763779527559,2490.5708661417325
2456,5,330,450,120,before_window,censored,True,20.074369626682653,,21.43920417481474,2514.8190879076155,2514.8190879076155,827.6421800947867,2523.9186413902053
2457,5,270,450,180,before_window,censored,True,15.706373285785544,,26.97510703993861,2302.938187882432,2302.938187882432,1052.6967741935484,2539.123870967742
2458,1,450,450,0,coalescence,censored,True,26.797520467958073,,26.797520467958073,2264.1001211420535,2264.1001211420535,1094.508865248227,2542.7238475177305
2459,5,330,450,120,before_window,censored,True,22.99375395517827,,24.095585330081406,1823.902599225624,1823.902599225624,1560.948223961469,2548.24984948826
2460,1,450,450,0,before_window,censored,True,18.133232266417803,,18.133232266417803,1536.38571273443,1536.38571273443,1867.7744433688285,2541.965150048403
