track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2771,6,270,420,150,before_window,censored,True,30.994503327246274,,31.99507140118726,2232.4581498295756,2232.4581498295756,845.8127899271041,2362.9645460569914
2772,6,270,420,150,before_window,censored,True,18.32530845371775,,28.690579737455337,669.4279541958138,669.4279541958138,2531.0568720379147,2376.355450236967
2773,6,270,420,150,before_window,censored,True,23.86328532249492,,22.219330176021494,2783.1509565080014,2783.1509565080014,283.2459474566797,2368.294019005031
2774,6,270,420,150,before_window,censored,True,20.575523046193542,,26.038434238092623,714.2988620312727,714.2988620312727,2478.4977443609023,2375.2684210526318
2775,4,330,420,90,before_window,censored,True,17.58969042850512,,17.76077411624101,79.88768173076271,79.88768173076271,3276.5761316872427,2371.0473251028807
2776,5,300,420,120,before_window,censored,True,35.3823795463342,,34.262616074167774,2182.9894744750186,2182.9894744750186,906.1365369946606,2391.7426900584796
2777,1,420,420,0,coalescence,censored,True,26.963304323539017,,26.963304323539017,1845.3087530950195,1845.3087530950195,1260.152802101576,2398.627845884413
2778,6,270,420,150,before_window,censored,True,17.35284277373209,,20.798633015748212,435.98280924442855,435.98280924442855,2829.3245243128963,2402.4587737843553
2779,1,420,420,0,coalescence,censored,True,33.090572803628525,,33.090572803628525,2760.7829922060714,2760.7829922060714,317.93866279069766,2411.093023255814
2780,6,270,420,150,before_window,censored,True,22.38347070615472,,21.513311565429245,2294.8623373612354,2294.8623373612354,794.5908513341805,2404.4675984752225
2781,6,270,420,150,before_window,censored,True,25.357168021907675,,28.673933040528837,1908.2295289812482,1908.2295289812482,1196.4430693069307,2404.6079207920793
2782,5,300,420,120,before_window,censored,True,20.010842981224172,,22.903595622322865,121.37740780539178,121.37740780539178,3263.4825119236884,2414.203497615262
2783,6,270,420,150,before_window,censored,True,18.16830624941662,,26.844991754889815,666.6328417699931,666.6328417699931,2565.8023143683704,2424.8678881388623
2784,1,420,420,0,coalescence,censored,True,23.06976657227589,,23.06976657227589,1390.4080324776219,1390.4080324776219,1759.0496411483255,2435.6716507177034
2785,6,270,420,150,before_window,censored,True,22.18348674217244,,22.708192698181442,1425.586172673683,1425.586172673683,1720.1345407503234,2433.630659767141
2786,5,300,420,120,before_window,censored,True,19.730509136937545,,24.2994822757797,1853.3593084186289,1853.3593084186289,1267.9296811120196,2441.74897792314
2787,1,420,420,0,coalescence,censored,True,30.309113011211988,,30.309113011211988,745.3328324751628,745.3328324751628,2491.3610533610536,2452.6760221760223
2788,3,360,420,60,before_window,censored,True,19.979003910967972,,16.46815177937675,1362.8306706468725,1362.8306706468725,1795.7360446570972,2450.310207336523
2789,6,270,420,150,before_window,censored,True,20.45916665780121,,24.404052881639814,704.7337713609279,704.7337713609279,2551.5429657794675,2470.5277566539926
2790,2,390,420,30,before_window,censored,True,16.13621662281282,,13.610890997982688,1441.24816457841,1441.24816457841,1722.7334963325184,2476.281173594132
2791,7,240,420,180,before_window,censored,True,15.243563130520608,,25.9956128677165,1411.1132922183006,1411.1132922183006,1764.1794520547944,2494.4986301369863
2792,6,270,420,150,before_window,censored,True,17.805522925178455,,16.46815177937675,1876.0736472249407,1876.0736472249407,1260.012048192771,2482.879518072289
2793,6,270,420,150,before_window,censored,True,11.780624362746345,,25.085825579106505,640.582093701782,640.582093701782,2650.3509174311926,2499.701834862385
2794,7,240,420,180,before_window,censored,True,12.488868813069399,,18.463745234996065,27.285046786842585,27.285046786842585,3521.3632653061222,2488.842857142857
2795,2,360,420,60,before_window,censored,True,10.881694613449236,,12.218319713454786,2405.4007387465144,2405.4007387465144,713.1639784946236,2504.3548387096776
2796,6,270,420,150,before_window,censored,True,25.780439141949365,,22.511093682995384,2240.8603586396116,2240.8603586396116,889.3208812260536,2517.317528735632
2797,6,270,420,150,before_window,censored,True,17.670936544119517,,28.130381743817548,718.9924131523857,718.9924131523857,2584.952089704383,2541.0346585117227
2798,6,270,420,150,before_window,censored,True,20.71428798138497,,32.23295624828558,1154.4664639429684,1154.4664639429684,2072.2314540059347,2538.4792284866467
2799,6,270,420,150,before_window,censored,True,9.23618154310838,,16.439132987175398,0.0,0.0,3648.6567164179105,2501.9626865671644
2800,1,420,420,0,coalescence,censored,True,26.684437700523873,,26.684437700523873,1727.2770471475899,1727.2770471475899,1437.3772910147518,2527.9628967367007
2801,1,420,420,0,before_window,censored,True,17.724893727845068,,17.724893727845068,673.714607477617,673.714607477617,2630.211752786221,2527.1023302938197
2802,5,300,420,120,before_window,censored,True,19.633473257897354,,21.08741119717533,36.43428028949002,36.43428028949002,3582.9859620148636,2534.6424442609414
2803,6,270,420,150,before_window,censored,True,11.198843474056307,,15.655625581928012,52.452440400837176,52.452440400837176,3544.730964467005,2531.6979695431473
2804,6,270,420,150,before_window,censored,True,12.964089628857149,,27.297682018007574,665.4411901576514,665.4411901576514,2659.2651515151515,2551.344696969697
2805,5,300,420,120,before_window,censored,True,19.42156572287085,,25.48863428473791,717.5175892241406,717.5175892241406,2607.5240506329114,2568.3147679324893
2806,6,270,420,150,before_window,censored,True,23.255289648298522,,21.668112103298046,2367.5589723787434,2367.5589723787434,774.9870512065921,2567.5085344320187
2807,1,420,420,0,coalescence,censored,True,29.043436408025915,,29.043436408025915,2986.871068765124,2986.871068765124,134.82792452830188,2575.3769811320753
2808,7,240,420,180,before_window,censored,True,19.931149940667517,,23.473270180870447,1744.610968654499,1744.610968654499,1443.5176282051282,2583.341346153846
2809,4,300,420,120,before_window,censored,True,21.923684182580352,,20.897874625046462,1577.4983375214435,1577.4983375214435,1632.0238410596025,2596.733774834437
2810,1,420,420,0,before_window,censored,True,9.690274321412074,,9.690274321412074,1954.6933488837408,1954.6933488837408,1220.9118644067796,2590.918644067797
2811,6,270,420,150,before_window,censored,True,18.32530845371775,,20.829219257295907,724.7789309423201,724.7789309423201,2631.009478672986,2609.4549763033174
2812,6,270,420,150,before_window,censored,True,21.41692195416611,,18.881394877652593,3106.0402301412155,3106.0402301412155,21.5558639833449,2605.821651630812
2813,6,270,420,150,before_window,censored,True,18.720555138359373,,13.64592552440169,2959.329601934958,2959.329601934958,174.75840145322434,2611.697547683924
2814,5,300,420,120,before_window,censored,True,11.780624362746345,,9.772050238058398,21.570122393913984,21.570122393913984,3802.0022935779816,2613.1353211009173
2815,5,270,390,120,before_window,censored,True,15.022706457370044,,22.99375395517827,466.39057918265297,466.39057918265297,2936.932299012694,12.001410437235544
2816,6,240,390,150,before_window,censored,True,20.88263738304607,,27.66255531193445,960.2835973712481,960.2835973712481,2301.43503649635,35.222627737226276
2817,4,270,390,120,before_window,censored,True,15.012108426804138,,16.991382132383997,2679.245575155321,2679.245575155321,447.8757062146893,23.07909604519774
2818,3,330,390,60,before_window,censored,True,14.86294254216004,,19.899183360445615,200.63699876959484,200.63699876959484,3305.1671469740636,34.84293948126801
2819,6,240,390,150,before_window,censored,True,25.638055990451534,,26.31205051777122,2122.424495195176,2122.424495195176,1015.6799031476997,60.63292978208232
2820,3,330,390,60,before_window,censored,True,15.987583888930306,,17.462556255144076,212.9591914375538,212.9591914375538,3272.036114570361,45.02615193026152
2821,6,240,390,150,before_window,censored,True,22.834000822655874,,30.487126261041215,1731.081267722338,1731.081267722338,1420.9279609279608,84.31746031746032
2822,4,300,390,90,before_window,censored,True,20.16928443308995,,19.470672162123595,376.4661302567795,376.4661302567795,3001.7840375586857,72.18779342723005
2823,1,390,390,0,coalescence,censored,True,33.0761406275534,,33.0761406275534,1820.3420692507343,1820.3420692507343,1323.7084666860635,89.33139365725924
2824,4,300,390,90,before_window,censored,True,18.8729638011538,,24.926710529686012,157.46593875486346,157.46593875486346,3310.5638963360143,84.22698838248436
2825,4,300,390,90,before_window,censored,True,16.25414425715935,,17.343668655843324,189.7923675410705,189.7923675410705,3268.7072289156627,76.83855421686746
2826,4,300,390,90,before_window,censored,True,33.62020829558676,,34.40631434370031,1453.6900376003332,1453.6900376003332,1710.3063925654744,105.0245001408054
2827,1,390,390,0,coalescence,censored,True,23.24844482411838,,23.24844482411838,421.99773243357447,421.99773243357447,2922.934040047114,90.8510011778563
2828,6,240,390,150,before_window,censored,True,20.39683851096082,,24.984108685450707,1365.5459684418445,1365.5459684418445,1810.114001530222,97.09640397857689
2829,4,300,390,90,before_window,censored,True,16.717538098337574,,20.106057680545288,205.0562490744642,205.0562490744642,3209.7061503416858,106.99430523917995
2830,7,210,390,180,before_window,censored,True,17.55346033766304,,29.859437221769564,2381.6396915179835,2381.6396915179835,723.3367768595041,122.33264462809917
2831,6,240,390,150,before_window,censored,True,19.015783725757565,,22.868824696515738,1713.0963559883714,1713.0963559883714,1423.3776408450703,124.28961267605634
2832,6,240,390,150,before_window,censored,True,23.30997588406583,,30.948254353469213,2021.6501472605703,2021.6501472605703,1082.8629173989455,165.25073227885179
2833,5,270,390,120,before_window,censored,True,14.183506197980657,,25.294324881866668,397.185761257704,397.185761257704,2917.137658227848,134.28481012658227
2834,5,270,390,120,before_window,censored,True,23.889948219440257,,21.0269453775218,1766.7754978657597,1766.7754978657597,1362.9442275515896,132.8142777467931
2835,3,270,390,120,before_window,censored,True,17.607777518557306,,11.631066229203196,1077.3589203199147,1077.3589203199147,2114.2566735112937,125.52874743326488
2836,5,270,390,120,before_window,censored,True,24.022818811521944,,34.05761625912379,561.4222106517723,561.4222106517723,2701.4258135686705,145.68450082735797
2837,6,240,390,150,before_window,censored,True,23.96975895919152,,25.507359866510456,1192.9338218829355,1192.9338218829355,1975.1124653739612,146.42049861495846
2838,5,270,390,120,before_window,censored,True,12.865501965161373,,29.715174983059335,267.5106955166562,267.5106955166562,3077.478846153846,148.0903846153846
2839,6,240,390,150,before_window,censored,True,19.931149940667517,,21.65341687468109,1230.492106276538,1230.492106276538,1933.6009615384614,146.95352564102564
2840,6,240,390,150,before_window,censored,True,18.351344898465904,,17.742842991915612,1720.6494863713883,1720.6494863713883,1405.0831758034026,149.61814744801512
2841,1,390,390,0,coalescence,censored,True,28.534832903981346,,28.534832903981346,1659.9615252933688,1659.9615252933688,1464.3893666927288,162.1161063330727
2842,7,210,390,180,before_window,censored,True,16.458484533589534,,26.14213697532393,1564.526866375989,1564.526866375989,1557.6439482961223,181.9894242068155
2843,6,240,390,150,before_window,censored,True,28.198193128055372,,23.876620492757535,1957.7400344425462,1957.7400344425462,1145.9907926341073,175.35828662930345
2844,1,390,390,0,coalescence,censored,True,34.104315329816714,,34.104315329816714,832.5222286185553,832.5222286185553,2358.571154898741,182.4367816091954
2845,6,240,390,150,before_window,censored,True,22.104426599487233,,22.03230756026887,2961.368769685416,2961.368769685416,109.92508143322476,184.88925081433226
2846,5,270,390,120,before_window,censored,True,25.501119533728012,,25.237632263224796,884.369728298461,884.369728298461,2298.409691629956,184.80372001957906
2847,6,240,390,150,before_window,censored,True,16.05711704537494,,19.413369239820483,1200.1873917789978,1200.1873917789978,1947.3802469135803,186.84074074074073
2848,6,240,390,150,before_window,censored,True,22.07560725659395,,26.696363706795488,2995.19840452815,2995.19840452815,70.05486610058784,205.68974526453297
2849,6,240,390,150,before_window,censored,True,19.48701347608869,,25.35089071817938,2055.2501836449837,2055.2501836449837,1044.547359597653,174.63704945515508
2850,6,240,390,150,before_window,censored,True,23.384960647043055,,24.34528718405717,3044.114980731665,3044.114980731665,17.552968568102443,216.76484284051222
2851,6,240,390,150,before_window,censored,True,24.279825147895533,,20.890257393291662,1595.548953964527,1595.548953964527,1516.9179265658747,201.34233261339094
2852,7,210,390,180,before_window,censored,True,17.205469890442554,,32.7181317809573,2814.7520419267003,2814.7520419267003,252.6516129032258,209.39139784946238
2853,5,270,390,120,before_window,censored,True,17.06615205188822,,24.055921788244397,524.4642054897009,524.4642054897009,2692.686338797814,220.74754098360657
2854,5,270,390,120,before_window,censored,True,32.439674531715205,,28.16430784468183,1983.2593384231325,1983.2593384231325,1105.1745311554748,216.05293405928614
2855,6,240,390,150,before_window,censored,True,21.245315215562588,,28.327711221864295,1110.8190864861604,1110.8190864861604,2027.1177715091678,223.83568406205924
2856,4,300,390,90,before_window,censored,True,17.508067294678487,,20.129790985302495,299.3092605885435,299.3092605885435,2976.0934579439254,213.5098650051921
2857,1,390,390,0,coalescence,censored,True,24.436639426909572,,24.436639426909572,216.5855415353484,216.5855415353484,3077.389658848614,221.33475479744138
2858,7,210,390,180,before_window,censored,True,19.75469363116845,,28.38383909782421,2946.0854862823276,2946.0854862823276,112.72185970636215,233.7243066884176
2859,6,240,390,150,before_window,censored,True,21.431779341977418,,27.840340746074396,1173.5076489222497,1173.5076489222497,1955.02079002079,232.36382536382536
2860,5,270,390,120,before_window,censored,True,23.916581391835077,,23.06286668680011,825.3547286843262,825.3547286843262,2337.4023372287147,234.05676126878132
