track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2301,1,660,660,0,before_window,censored,True,13.493452297211721,,13.493452297211721,1429.5512687665012,1429.5512687665012,1692.4038461538462,1993.8094405594406
2302,1,660,660,0,before_window,censored,True,7.377736139048903,,7.377736139048903,324.57257521242764,324.57257521242764,2617.8187134502923,2008.7368421052631
2303,1,660,660,0,before_window,censored,True,8.42514715711158,,8.42514715711158,773.2464291825482,773.2464291825482,2241.811659192825,2030.1659192825111
2304,6,510,660,150,before_window,censored,True,18.10688219350047,,16.991382132383997,2631.1857659683933,2631.1857659683933,685.1398058252428,2055.3368932038834
2305,4,570,660,90,before_window,censored,True,21.08741119717533,,16.13621662281282,1656.274758804594,1656.274758804594,1501.699355762348,2084.4967788117397
2306,1,660,660,0,before_window,censored,True,5.725898905580716,,5.725898905580716,494.01855197773915,494.01855197773915,2475.6019417475727,2091.5242718446602
2307,1,660,660,0,before_window,censored,True,9.82078894558317,,9.82078894558317,421.2283788602462,421.2283788602462,2537.4521452145214,2099.191419141914
2308,1,660,660,0,coalescence,censored,True,15.10722305368455,,15.10722305368455,1681.3336708614358,1681.3336708614358,1481.4142259414225,2109.2217573221756
2309,2,600,660,60,before_window,censored,True,11.141851534268367,,10.764051215546116,1641.9553804863988,1641.9553804863988,1513.725641025641,2117.5897435897436
2310,1,660,660,0,before_window,censored,True,17.625846048215095,,17.625846048215095,848.5876202900167,848.5876202900167,2179.05737704918,2132.189549180328
2311,5,540,660,120,before_window,censored,True,23.769729657196955,,17.028808129561895,1669.8652332215825,1669.8652332215825,1491.225352112676,2151.3098591549297
2312,1,660,660,0,before_window,censored,True,10.940041919714261,,10.940041919714261,1279.7503009213092,1279.7503009213092,1818.8085106382978,2174.476063829787
2313,1,660,660,0,before_window,censored,True,11.98155910843366,,11.98155910843366,1033.0882885016797,1033.0882885016797,2026.8935698447895,2186.7516629711754
2314,1,660,660,0,before_window,censored,True,13.831277655967225,,13.831277655967225,948.7008377162322,948.7008377162322,2099.492512479201,2197.8153078202995
2315,2,630,660,30,before_window,censored,True,20.002887964817102,,16.96325844612841,903.243978237005,903.243978237005,2141.887828162291,2233.6865552903737
2316,4,570,660,90,before_window,censored,True,17.607777518557306,,13.074112164146964,1576.9697521576284,1576.9697521576284,1576.5277207392196,2268.257700205339
2317,2,630,660,30,before_window,censored,True,20.598715452255583,,15.492115871712882,1246.5468637189467,1246.5468637189467,1858.1702925731433,2280.1155288822206
2318,4,570,660,90,before_window,censored,True,7.091753098990329,,8.481629223064205,680.1882411526374,680.1882411526374,2342.1012658227846,2277.23417721519
2319,5,510,660,150,before_window,censored,True,12.27031279816994,,16.351767622932517,1622.3196940782052,1622.3196940782052,1540.5179704016914,2286.752642706131
2320,8,450,660,210,before_window,censored,True,10.689866656791414,,17.956834762958085,3147.7310027010994,3147.7310027010994,258.1532033426184,2293.5626740947077
2321,3,600,660,60,before_window,censored,True,7.356132180109627,,7.673807981960539,699.1468801322117,699.1468801322117,2332.358823529412,2300.029411764706
2322,7,480,660,180,before_window,censored,True,13.991446672986724,,22.190660060627405,2867.024633370541,2867.024633370541,497.2439024390244,2333.1577235772356
2323,3,600,660,60,before_window,censored,True,6.699380116989518,,6.90988298942671,704.9072456848056,704.9072456848056,2340.3333333333335,2339.8794326241136
2324,2,630,660,30,before_window,censored,True,5.670035141386943,,6.506551687525748,434.54620621946395,434.54620621946395,2603.1485148514853,2364.2871287128714
2325,4,570,660,90,before_window,censored,True,19.576646877473273,,14.85223051010746,1666.0983557465202,1666.0983557465202,1517.9285714285713,2376.7358803986713
2326,7,480,660,180,before_window,censored,True,15.726626515715484,,15.91774699517169,2639.5809792861714,2639.5809792861714,695.2921492921492,2391.7490347490348
2327,3,600,660,60,before_window,censored,True,6.333012368467128,,6.407961869245868,513.7115208517898,513.7115208517898,2540.031746031746,2389.3968253968255
2328,4,570,660,90,before_window,censored,True,7.136496464611085,,7.136496464611085,779.8265931276268,779.8265931276268,2301.26875,2412.8875
2329,3,600,660,60,before_window,censored,True,6.154581744998688,,5.997417539138688,614.9858644215896,614.9858644215896,2453.4873949579833,2409.168067226891
2330,6,510,660,150,before_window,censored,True,12.951807210534664,,11.861406733319429,2344.9515840585177,2344.9515840585177,948.853889943074,2424.6565464895634
2331,3,600,660,60,before_window,censored,True,7.203090409536582,,10.31094088749354,514.5465411582785,514.5465411582785,2562.3865030674847,2422.128834355828
2332,7,480,660,180,before_window,censored,True,15.502385754094819,,20.966305178066424,2551.8724564592435,2551.8724564592435,775.9483443708609,2441.0913907284767
2333,6,480,660,180,before_window,censored,True,13.991446672986724,,17.508067294678487,2452.833294371867,2452.833294371867,859.9853658536585,2441.3349593495936
2334,8,450,660,210,before_window,censored,True,6.817128675830715,,18.159544104586082,2384.302198226275,2384.302198226275,918.9520547945206,2446.3972602739727
2335,7,450,660,210,before_window,censored,True,6.90988298942671,,16.312788383647018,2628.397169588556,2628.397169588556,711.0533333333333,2439.86
2336,4,570,660,90,before_window,censored,True,14.02553063743339,,12.590406002966217,812.8287951702135,812.8287951702135,2297.4595469255664,2469.464401294498
2337,6,510,660,150,before_window,censored,True,13.159049284959082,,24.727985994800747,2468.7820729776126,2468.7820729776126,854.5919117647059,2491.2555147058824
2338,3,600,660,60,before_window,censored,True,24.095585330081406,,21.064756854523722,1293.5524254918653,1293.5524254918653,1869.047697368421,2487.3963815789475
2339,3,600,660,60,before_window,censored,True,6.863662517577698,,7.938851142601841,724.1360918459825,724.1360918459825,2398.337837837838,2494.324324324324
2340,3,600,660,60,before_window,censored,True,10.896310731002211,,11.24139781410501,826.0490638987692,826.0490638987692,2303.4745308310994,2503.1045576407505
2341,2,630,660,30,before_window,censored,True,14.149802769282841,,14.02553063743339,771.8197935293866,771.8197935293866,2390.019077901431,2551.5055643879173
2342,2,630,660,30,before_window,censored,True,6.358093703724522,,6.579524642479541,726.1154504913764,726.1154504913764,2425.771653543307,2535.763779527559
2343,3,600,660,60,before_window,censored,True,14.228319915326999,,11.562445770562215,965.790167390413,965.790167390413,2189.014150943396,2539.3396226415093
2344,6,480,660,180,before_window,censored,True,15.043880120390323,,11.451797811161432,3462.117859648979,3462.117859648979,20.656821378340364,2549.9831223628694
2345,4,570,660,90,before_window,censored,True,19.915173064399998,,24.585981246698665,1703.0836738415755,1703.0836738415755,1534.0104333868378,2566.739967897271
2346,1,660,660,0,coalescence,censored,True,18.071688997561054,,18.071688997561054,1571.011647387231,1571.011647387231,1655.4376218323587,2580.38693957115
2347,1,660,660,0,before_window,censored,True,12.741194683142286,,12.741194683142286,1387.6263303289538,1387.6263303289538,1824.7470588235294,2595.266666666667
2348,4,570,660,90,before_window,censored,True,9.804569629897316,,9.507891862878783,892.935829171305,892.935829171305,2300.4470198675494,2600.794701986755
2349,7,480,660,180,before_window,censored,True,11.888212206450685,,14.361922094451577,2703.4066832014105,2703.4066832014105,678.2950450450451,2607.7905405405404
2350,7,450,660,210,before_window,censored,True,7.715176518808164,,13.303394180365686,2743.3032469738287,2743.3032469738287,644.427807486631,2608.7219251336896
2351,1,660,660,0,before_window,censored,True,8.667244841319219,,8.667244841319219,1557.8083485436655,1557.8083485436655,1678.2288135593221,2610.6949152542375
2352,4,540,630,90,before_window,censored,True,18.01877032173579,,15.887722925068463,2667.971815371033,2667.971815371033,838.2137254901961,43.16470588235294
2353,1,630,630,0,before_window,censored,True,11.227230955528665,,11.227230955528665,2775.4836841565716,2775.4836841565716,742.3712121212121,55.14393939393939
2354,2,600,630,30,before_window,censored,True,18.080493718666894,,18.185817873963178,2313.9242250696107,2313.9242250696107,1138.0710808179163,71.05258033106135
2355,1,630,630,0,before_window,censored,True,10.108287365572707,,10.108287365572707,2748.9480279449663,2748.9480279449663,755.9345794392524,92.19314641744548
2356,1,630,630,0,before_window,censored,True,14.895032415879534,,14.895032415879534,1241.836955896879,1241.836955896879,2077.6657101865135,122.1119081779053
2357,1,630,630,0,before_window,censored,True,18.203312652298376,,18.203312652298376,1336.6383079926861,1336.6383079926861,1944.1796349663784,237.73583093179636
2358,2,570,630,60,before_window,censored,True,14.96964127403822,,10.539931227391522,3137.5822831557575,3137.5822831557575,394.6676136363636,232.83948863636363
2359,3,570,630,60,before_window,censored,True,18.881394877652593,,13.657583728599336,2362.597642491774,2362.597642491774,1053.549107142857,240.74910714285716
2360,4,540,630,90,before_window,censored,True,18.609705966725112,,14.690612745308144,2809.796645942366,2809.796645942366,672.5202205882352,237.03952205882354
2361,3,570,630,60,before_window,censored,True,8.611980229936854,,21.23032733700184,644.81054653993,644.81054653993,2564.3004291845496,271.9957081545064
2362,4,540,630,90,before_window,censored,True,21.44662643717136,,16.15593100600236,3141.5350282123427,3141.5350282123427,385.8865051903114,266.3356401384083
2363,3,570,630,60,before_window,censored,True,16.878606226063,,12.753679933255228,2615.2771906953285,2615.2771906953285,831.8402234636872,274.45698324022345
2364,1,630,630,0,before_window,censored,True,19.802974013476614,,19.802974013476614,1919.2466515028493,1919.2466515028493,1411.7329545454545,345.47564935064935
2365,1,630,630,0,before_window,censored,True,18.592593589803354,,18.592593589803354,1218.3287854332127,1218.3287854332127,2014.853591160221,343.85911602209944
2366,1,630,630,0,before_window,censored,True,11.423968370726268,,11.423968370726268,3085.1909314461427,3085.1909314461427,421.73658536585367,342.19268292682926
2367,2,600,630,30,before_window,censored,True,23.876620492757535,,22.01062576965338,1939.379198663844,1939.379198663844,1386.604131769961,388.5187046342825
2368,4,540,630,90,before_window,censored,True,19.190740952726287,,15.957691216057308,2116.3300888580093,2116.3300888580093,1233.1408815903199,409.66032843560936
2369,1,630,630,0,before_window,censored,True,11.521077316754745,,11.521077316754745,3147.472594323653,3147.472594323653,359.7314148681055,416.18465227817745
2370,1,630,630,0,before_window,censored,True,25.98336522846531,,25.98336522846531,1561.3530880392434,1561.3530880392434,1698.4276284771333,450.4983498349835
2371,2,600,630,30,before_window,censored,True,13.528790949515026,,17.31611713939158,753.0542325116527,753.0542325116527,2378.594782608696,496.6765217391304
2372,5,480,630,150,before_window,censored,True,16.00748132524138,,19.47884453275087,2814.348945047186,2814.348945047186,631.2285714285714,512.1552795031056
2373,5,480,630,150,before_window,censored,True,15.726626515715484,,22.57463461011604,2473.5662695665897,2473.5662695665897,910.9124839124839,587.9292149292149
2374,4,540,630,90,before_window,censored,True,19.633473257897354,,11.834540545406394,3411.232676272394,3411.232676272394,107.25846407927332,591.0189925681256
2375,3,570,630,60,before_window,censored,True,21.011801734666108,,16.293263794503588,2186.7931299359975,2186.7931299359975,1147.5407354001443,637.495313626532
2376,5,510,630,120,before_window,censored,True,19.207320429643833,,16.73656774376801,2873.8009342266855,2873.8009342266855,552.0258843830889,662.4728213977567
2377,1,630,630,0,before_window,censored,True,12.100518486599809,,12.100518486599809,713.3109075290167,713.3109075290167,2385.3521739130433,665.9065217391304
2378,5,480,630,150,before_window,censored,True,10.02925341359355,,15.012108426804138,2732.2365513322825,2732.2365513322825,672.9367088607595,662.2373417721519
2379,1,630,630,0,before_window,censored,True,13.622579184763433,,13.622579184763433,738.7425015665216,738.7425015665216,2360.52487135506,698.9656946826758
2380,1,630,630,0,before_window,censored,True,9.218933756735217,,9.218933756735217,631.7363790529632,631.7363790529632,2450.3220973782772,709.940074906367
2381,5,510,630,120,before_window,censored,True,19.07428111117357,,18.42059550264108,3029.2080820170722,3029.2080820170722,405.53543307086613,738.7655293088364
2382,1,630,630,0,before_window,censored,True,20.443602435953338,,20.443602435953338,2004.449020928445,2004.449020928445,1279.958111195735,740.9192688499619
2383,4,540,630,90,before_window,censored,True,19.24043652393959,,14.538148590038452,2460.2435260389734,2460.2435260389734,886.2184006878762,761.3224419604471
2384,1,630,630,0,before_window,censored,True,10.433694507453072,,10.433694507453072,688.5234407998925,688.5234407998925,2397.754385964912,780.0029239766081
2385,1,630,630,0,before_window,censored,True,8.556358677747903,,8.556358677747903,2973.809346225859,2973.809346225859,444.5,797.8608695652174
2386,4,540,630,90,before_window,censored,True,16.516403133234203,,14.21712972884144,2252.3675331585882,2252.3675331585882,1054.4667444574095,811.4084014002334
2387,1,630,630,0,before_window,censored,True,9.91754782346883,,9.91754782346883,692.4159536895813,692.4159536895813,2392.4466019417478,819.0809061488674
2388,4,540,630,90,before_window,censored,True,15.706373285785544,,11.437891554894984,3099.369306771459,3099.369306771459,335.2812903225807,818.4916129032258
2389,1,630,630,0,before_window,censored,True,8.368283871884005,,8.368283871884005,428.38806801934385,428.38806801934385,2616.3,826.8409090909091
2390,2,570,630,60,before_window,censored,True,23.30314712285761,,28.65727667372076,1486.662142138607,1486.662142138607,1698.2971864009378,859.9173505275498
