track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1592,8,360,570,210,before_window,censored,True,16.11647812414279,,25.519835954254013,2472.945136790643,2472.945136790643,634.5,365.9889705882353
1593,4,480,570,90,before_window,censored,True,13.528790949515026,,19.04923279949934,241.38209939778852,241.38209939778852,2771.4834782608696,392.735652173913
1594,7,390,570,180,before_window,censored,True,14.733884157863644,,22.140398025397776,1928.7684378109327,1928.7684378109327,1119.6539589442816,410.7434017595308
1595,6,390,570,180,before_window,censored,True,10.202319970580199,,34.934225390419826,735.8914957411426,735.8914957411426,2233.5840978593274,430.76758409785936
1596,1,570,570,0,before_window,censored,True,14.690612745308144,,14.690612745308144,228.02027682244105,228.02027682244105,2752.0501474926255,438.2684365781711
1597,7,390,570,180,before_window,censored,True,12.347891944863939,,24.016192740836935,1194.4511999086792,1194.4511999086792,1776.1294363256784,481.75574112734864
1598,7,390,570,180,before_window,censored,True,14.948362455500638,,23.889948219440257,2406.4242120766426,2406.4242120766426,661.494301994302,511.3746438746439
1599,8,360,570,210,before_window,censored,True,14.873646859386387,,26.462837142006137,1909.6069960084153,1909.6069960084153,1110.5985611510791,512.3251798561151
1600,7,390,570,180,before_window,censored,True,10.060941497019325,,17.08479340321492,2326.798192778747,2326.798192778747,736.0408805031446,498.47798742138366
1601,5,420,570,150,before_window,censored,True,13.877228871110882,,16.096715421277896,1608.7656705046943,1608.7656705046943,1386.7586776859505,504.6198347107438
1602,6,420,570,150,before_window,censored,True,18.480976918853813,,16.66031874701878,1348.9142379409614,1348.9142379409614,1625.2982292637464,505.2935694315005
1603,6,420,570,150,before_window,censored,True,19.867165345562018,,22.764193258431348,1359.86429292295,1359.86429292295,1600.8822580645162,554.6362903225806
1604,2,510,570,60,before_window,censored,True,11.507254783503184,,18.02760088846129,418.23282619365455,418.23282619365455,2487.108173076923,551.6610576923077
1605,1,570,570,0,coalescence,censored,True,31.94528909096352,,31.94528909096352,2243.582930314963,2243.582930314963,797.0864004990642,566.2429819089208
1606,6,420,570,150,before_window,censored,True,24.650630270337032,,25.288031978452484,1734.7854207695464,1734.7854207695464,1255.6401257202724,569.5620743844945
1607,4,450,570,120,before_window,censored,True,14.082153922340915,,22.65205369339104,588.0625457080469,588.0625457080469,2316.9261637239165,564.3210272873195
1608,6,420,570,150,before_window,censored,True,18.47236308621676,,19.05758589474819,1932.9113764352717,1932.9113764352717,1077.0858208955224,566.4514925373135
1609,8,360,570,210,before_window,censored,True,10.793582275744573,,20.42802635564556,1865.9764202918468,1865.9764202918468,1136.3251366120219,572.1448087431694
1610,1,570,570,0,before_window,censored,True,30.481905415680384,,30.481905415680384,1094.0497411754816,1094.0497411754816,1840.2363823227133,571.8023295649195
1611,1,570,570,0,before_window,censored,True,22.34076770248023,,22.34076770248023,706.1798278750192,706.1798278750192,2201.543367346939,572.4094387755102
1612,3,480,570,90,before_window,censored,True,13.980066885278035,,21.565035212457182,643.3524106589732,643.3524106589732,2259.7019543973943,575.7263843648209
1613,6,420,570,150,before_window,censored,True,17.03815178355966,,24.60539378919935,1354.606013319498,1354.606013319498,1591.547149122807,608.186403508772
1614,6,420,570,150,before_window,censored,True,22.979906465843346,,23.227898249336405,1295.1246303973878,1295.1246303973878,1644.5581675708258,612.7323688969259
1615,7,390,570,180,before_window,censored,True,18.83075179616424,,26.726155439876237,2140.4892330979364,2140.4892330979364,879.2432675044884,621.488330341113
1616,3,510,570,60,before_window,censored,True,7.978845608028654,,14.830783234644061,275.82245787709206,275.82245787709206,2598.715,611.26
1617,3,480,570,90,before_window,censored,True,8.758577656805558,,17.019459345914886,390.92288787789175,390.92288787789175,2482.9004149377593,619.4273858921161
1618,1,570,570,0,before_window,censored,True,11.521077316754745,,11.521077316754745,218.18696217871724,218.18696217871724,2650.165467625899,623.1726618705036
1619,3,510,570,60,before_window,censored,True,11.396070970426017,,17.075475271404667,302.9971196420433,302.9971196420433,2556.774509803922,644.9950980392157
1620,1,570,570,0,before_window,censored,True,15.89773724873857,,15.89773724873857,368.4247935386713,368.4247935386713,2489.3866498740554,655.9609571788413
1621,1,570,570,0,before_window,censored,True,25.344611859700862,,25.344611859700862,1003.8017060619342,1003.8017060619342,1895.7413280475719,668.5862239841427
1622,2,510,570,60,before_window,censored,True,13.493452297211721,,15.696236870863475,2840.7317742180885,2840.7317742180885,245.15734265734267,675.0734265734266
1623,1,570,570,0,before_window,censored,True,17.000746355818674,,17.000746355818674,2988.2353531043473,2988.2353531043473,102.02863436123349,778.8887665198238
1624,6,420,570,150,before_window,censored,True,16.612485404699278,,18.95710583136307,2276.2596642641597,2276.2596642641597,731.19723183391,805.5121107266436
1625,6,420,570,150,before_window,censored,True,15.35798247369064,,15.522905135351744,2316.6109347156216,2316.6109347156216,691.450742240216,843.3279352226721
1626,1,570,570,0,before_window,censored,True,37.12950467030226,,37.12950467030226,2385.5299367415532,2385.5299367415532,625.5091202955438,899.5536827522512
1627,2,510,570,60,before_window,censored,True,34.04826875894523,,34.49409158906797,805.1903997012171,805.1903997012171,2028.54914881933,896.5271828665568
1628,5,420,570,150,before_window,censored,True,24.792264725532835,,30.309113011211988,995.8335236836286,995.8335236836286,1858.4629725530813,898.2910409114448
1629,6,420,570,150,before_window,censored,True,17.10341443697438,,21.364839732316174,2472.523220194413,2472.523220194413,548.8977149075082,894.2056583242655
1630,1,570,570,0,before_window,censored,True,7.463526651802308,,7.463526651802308,409.3174131731827,409.3174131731827,2373.6,952.8057142857143
1631,1,570,570,0,before_window,censored,True,12.139912573947766,,12.139912573947766,575.1401674759355,575.1401674759355,2223.4060475161987,974.4492440604752
1632,6,420,570,150,before_window,censored,True,23.405369343855778,,26.85684646589152,2965.136267562895,2965.136267562895,105.85938407902383,1051.1324811156305
1633,7,390,570,180,before_window,censored,True,12.450578884995911,,28.939131129830994,2445.8532766745866,2445.8532766745866,564.4229979466119,1050.7926078028747
1634,6,420,570,150,before_window,censored,True,17.42606184481555,,23.16614918595387,3032.908720519822,3032.908720519822,45.774633123689725,1062.5828092243187
1635,7,390,570,180,before_window,censored,True,13.773623058786647,,27.576118619071032,2791.713906875663,2791.713906875663,258.8808724832215,1056.1006711409395
1636,1,570,570,0,coalescence,censored,True,27.58765915886021,,27.58765915886021,2744.1774655569075,2744.1774655569075,300.33207862818904,1084.1798410706817
1637,5,450,570,120,before_window,censored,True,22.061183467235296,,24.22732816723524,2413.7534695666586,2413.7534695666586,591.6742969260955,1128.26814911707
1638,2,540,570,30,before_window,censored,True,28.467823419150456,,27.535688640195463,729.8490715426077,729.8490715426077,2078.5326001571093,1165.9045561665357
1639,6,420,570,150,before_window,censored,True,13.692498784453214,,13.945871807036522,2088.6325752267867,2088.6325752267867,878.9779286926995,1173.874363327674
1640,1,570,570,0,before_window,censored,True,35.58422019995829,,35.58422019995829,2354.98698614233,2354.98698614233,644.1314731020614,1192.6993464052287
1641,5,420,570,150,before_window,censored,True,20.544559111348836,,37.93938989128715,2962.794617990504,2962.794617990504,108.13122171945702,1223.7307692307693
1642,8,360,570,210,before_window,censored,True,20.53681083307539,,26.486883341553696,2028.6041168563138,2028.6041168563138,933.0641509433963,1220.5826415094339
1643,6,420,570,150,before_window,censored,True,15.927742441679586,,18.532575838029373,1578.0245723640237,1578.0245723640237,1330.4830614805521,1203.2145545796739
1644,1,570,570,0,coalescence,censored,True,33.14823867276277,,33.14823867276277,1669.2714304408948,1669.2714304408948,1250.3681923522595,1218.0101390498262
1645,3,510,570,60,before_window,censored,True,5.670035141386943,,7.312732791431452,164.77448700577813,164.77448700577813,2578.940594059406,1197.0594059405942
1646,9,330,570,240,before_window,censored,True,11.156126814350138,,22.868824696515738,2839.5535397463423,2839.5535397463423,216.769820971867,1216.0204603580562
1647,5,450,570,120,before_window,censored,True,26.744014550081626,,25.187131697839174,1042.7039137064871,1042.7039137064871,1805.2594570538495,1243.5923453493547
1648,8,360,570,210,before_window,censored,True,10.357143990692485,,21.491106180294217,2294.9037086576745,2294.9037086576745,699.7566765578636,1270.646884272997
1649,10,300,570,270,before_window,censored,True,15.159806655254442,,27.88603686340174,1952.1010960882809,1952.1010960882809,1003.016620498615,1276.0166204986149
1650,6,420,570,150,before_window,censored,True,15.807379942744328,,25.13019725725687,2366.975956042879,2366.975956042879,635.6305732484077,1260.6343949044585
1651,1,570,570,0,coalescence,censored,True,17.769732893161912,,17.769732893161912,2915.692788751703,2915.692788751703,150.66834677419354,1255.0625
1652,3,510,570,60,before_window,censored,True,16.3809411833672,,17.83231830967603,2093.7588312588387,2093.7588312588387,877.0260972716488,1260.0628706998814
1653,8,360,570,210,before_window,censored,True,16.859736900738547,,25.494877673511212,1707.3519995520091,1707.3519995520091,1220.0425531914893,1286.5095184770437
1654,5,420,570,150,before_window,censored,True,16.303029011918774,,18.03642713177513,2549.1310814667695,2549.1310814667695,475.214371257485,1273.1365269461078
1655,4,480,570,90,before_window,censored,True,19.24043652393959,,16.63163525014044,533.8730957234812,533.8730957234812,2260.7282889079966,1297.815993121238
1656,9,330,570,240,before_window,censored,True,13.73891416768399,,24.52116177918943,2845.1991002533323,2845.1991002533323,215.25463743676224,1309.0252951096122
1657,2,510,570,60,before_window,censored,True,14.647213499088313,,15.306079714651624,1661.1439681626084,1661.1439681626084,1261.867952522255,1300.8827893175073
1658,8,360,570,210,before_window,censored,True,19.706294962377495,,29.158287089554918,2448.9943333869787,2448.9943333869787,567.9352459016393,1347.5852459016394
1659,1,570,570,0,before_window,censored,True,12.628271971179554,,12.628271971179554,562.6538122902646,562.6538122902646,2240.7744510978046,1341.3253493013972
1660,6,390,570,180,before_window,censored,True,14.284139352575984,,18.03642713177513,2706.3604028423756,2706.3604028423756,344.2714508580343,1403.213728549142
1661,1,570,570,0,before_window,censored,True,7.817640190446719,,7.817640190446719,550.9238905400366,550.9238905400366,2258.6927083333335,1387.2916666666667
1662,8,360,570,210,before_window,censored,True,14.048207338801282,,18.333991376950163,2565.3687434313883,2565.3687434313883,470.5983870967742,1419.8145161290322
1663,6,420,570,150,before_window,censored,True,16.991382132383997,,20.042631473036266,1559.6925332508863,1559.6925332508863,1364.8632855567805,1432.3991179713341
1664,1,570,570,0,before_window,censored,True,7.48482063701911,,7.48482063701911,341.0166051326808,341.0166051326808,2456.6420454545455,1428.028409090909
1665,4,480,570,90,before_window,censored,True,13.061933202803933,,11.297887606083718,497.47077183121536,497.47077183121536,2314.776119402985,1427.7649253731342
1666,6,420,570,150,before_window,censored,True,18.29923496393627,,22.966050627100454,1616.7053052071888,1616.7053052071888,1317.717680608365,1459.5807984790874
1667,7,390,570,180,before_window,censored,True,16.50676414605009,,19.827070117316413,2598.144692645343,2598.144692645343,445.0876168224299,1457.3130841121495
1668,6,420,570,150,before_window,censored,True,18.965499502720288,,24.93947709161375,1559.4713705377637,1559.4713705377637,1374.6575221238938,1499.142477876106
1669,7,390,570,180,before_window,censored,True,20.365602905327385,,22.03230756026887,2575.9863851478417,2575.9863851478417,470.6201074443592,1511.0752110514197
1670,6,420,570,150,before_window,censored,True,20.71428798138497,,21.646065519224038,2641.5959073992153,2641.5959073992153,412.5252225519288,1512.9436201780416
1671,1,570,570,0,before_window,censored,True,10.280023453913834,,10.280023453913834,346.52900335803406,346.52900335803406,2471.009036144578,1499.3975903614457
1672,1,570,570,0,coalescence,censored,True,30.508000708034015,,30.508000708034015,1783.7202029534894,1783.7202029534894,1180.3693570451437,1537.8252393980847
1673,8,360,570,210,before_window,censored,True,16.263932962808536,,28.20383671724989,2229.04760738244,2229.04760738244,784.1564380264741,1547.1768953068593
1674,2,540,570,30,before_window,censored,True,10.403141895720198,,10.704744696916627,394.3350040406294,394.3350040406294,2437.1029411764707,1532.7411764705882
1675,7,390,570,180,before_window,censored,True,13.434347973244154,,23.378153788902335,2305.1881347709777,2305.1881347709777,719.5396825396825,1569.9276895943563
1676,8,360,570,210,before_window,censored,True,11.780624362746345,,27.535688640195463,1825.0224494906342,1825.0224494906342,1155.3371559633028,1606.4839449541284
1677,1,570,570,0,before_window,censored,True,10.418429401242426,,10.418429401242426,443.1515889107644,443.1515889107644,2410.3049853372436,1588.2023460410558
1678,2,540,570,30,before_window,censored,True,29.928648812152996,,24.351823709127043,780.2636609280271,780.2636609280271,2121.6158493248045,1664.8017057569296
1679,1,570,570,0,before_window,censored,True,23.021423945881615,,23.021423945881615,855.433542156518,855.433542156518,2054.6576576576576,1673.881081081081
