track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
6203,1,360,360,0,before_window,censored,True,7.046725639945928,,7.046725639945928,982.4486996307099,982.4486996307099,2236.7628205128203,1940.7628205128206
6204,7,180,360,180,before_window,censored,True,6.231677632421503,,8.311031542587394,3511.246608150545,3511.246608150545,44.450819672131146,1929.450819672131
6205,2,330,360,30,before_window,censored,True,6.180387232371033,,5.670035141386943,1333.3672055327377,1333.3672055327377,1921.0083333333334,1934.4166666666667
6206,6,210,360,150,before_window,censored,True,7.54834217738561,,9.423823971471327,2656.7724411362337,2656.7724411362337,778.31843575419,1950.832402234637
6207,5,240,360,120,before_window,censored,True,8.481629223064205,,9.739422266375435,1252.0554738465723,1252.0554738465723,1997.8318584070796,1949.7079646017698
6208,3,300,360,60,coalescence,censored,True,6.723094811029982,,7.225151993843567,1550.4456647054328,1550.4456647054328,1735.1690140845071,1952.338028169014
6209,6,210,360,150,before_window,censored,True,6.978639737521917,,9.624353322664494,963.820374634291,963.820374634291,2259.797385620915,1956.7843137254902
6210,7,180,360,180,before_window,censored,True,8.556358677747903,,8.812923024107548,3428.709468043182,3428.709468043182,118.85652173913043,1963.5608695652174
6211,3,300,360,60,before_window,censored,True,8.349243383340204,,8.703892974511014,949.335093728273,949.335093728273,2278.634703196347,1972.0593607305937
6212,7,180,360,180,before_window,censored,True,6.023896332520351,,12.166104433032896,2561.2323481143194,2561.2323481143194,865.6228070175439,1987.280701754386
6213,7,180,360,180,before_window,censored,True,5.753627391751592,,10.202319970580199,1600.2666033689666,1600.2666033689666,1699.6442307692307,1983.6538461538462
6214,6,210,360,150,before_window,censored,True,5.698035485213008,,8.97398468933946,1233.957909543105,1233.957909543105,2024.0686274509803,1978.862745098039
6215,6,210,360,150,before_window,censored,True,7.377736139048903,,10.448937312523231,3145.986762547927,3145.986762547927,364.1637426900585,1985.672514619883
6216,4,270,360,90,before_window,censored,True,6.3078313050504,,8.866935315394846,1991.0126111184572,1991.0126111184572,1359.056,1986.784
6217,4,240,360,120,before_window,censored,True,6.863662517577698,,7.399277020331919,210.86306496112476,210.86306496112476,3066.6486486486488,1982.2567567567567
6218,2,300,360,60,coalescence,censored,True,8.866935315394846,,6.180387232371033,1178.1181547024273,1178.1181547024273,2089.6963562753035,2020.7692307692307
6219,6,210,360,150,before_window,censored,True,6.4820448144285745,,10.249012754438885,2894.930546193985,2894.930546193985,582.3787878787879,2004.1363636363637
6220,6,210,360,150,before_window,censored,True,7.334464586120832,,10.045109950630787,2515.5214025090245,2515.5214025090245,910.0,2011.715976331361
6221,7,180,360,180,before_window,censored,True,7.938851142601841,,11.227230955528665,3155.9360593145093,3155.9360593145093,359.22222222222223,2010.090909090909
6222,3,270,360,90,before_window,censored,True,6.886811529393324,,6.257165172872317,1583.5867051247621,1583.5867051247621,1722.2953020134228,2009.288590604027
6223,7,180,360,180,before_window,censored,True,8.349243383340204,,6.102643417692329,3562.978170098134,3562.978170098134,11.378995433789955,2013.648401826484
6224,1,360,360,0,before_window,censored,True,7.735777827895049,,7.735777827895049,1295.7446179681217,1295.7446179681217,1985.8882978723404,2027.8936170212767
6225,8,150,360,210,before_window,censored,True,6.746726148605861,,10.202319970580199,2141.0154766541864,2141.0154766541864,1238.020979020979,2028.4825174825176
6226,1,360,360,0,before_window,censored,True,7.463526651802308,,7.463526651802308,2657.9737993510216,2657.9737993510216,793.6571428571428,2047.56
6227,6,210,360,150,before_window,censored,True,7.715176518808164,,9.440697438826296,2042.1610635705208,2042.1610635705208,1327.9251336898396,2042.6042780748662
6228,7,180,360,180,before_window,censored,True,6.530966601401967,,8.136857890256438,1396.3221491337742,1396.3221491337742,1895.05223880597,2027.3432835820895
6229,7,180,360,180,before_window,censored,True,7.673807981960539,,8.6488625410045,2983.652189678937,2983.652189678937,513.454054054054,2046.9351351351352
6230,6,210,360,150,before_window,censored,True,8.058239062071396,,8.938444016277748,404.0798670219937,404.0798670219937,2892.578431372549,2057.1617647058824
6231,6,210,360,150,before_window,censored,True,6.023896332520351,,6.432750982580687,1698.8018831747647,1698.8018831747647,1634.140350877193,2055.2105263157896
6232,6,180,360,180,before_window,censored,True,5.970821321441846,,8.03846421247924,716.9356449801265,716.9356449801265,2540.2410714285716,2049.848214285714
6233,2,300,360,60,before_window,censored,True,6.506551687525748,,7.776816725043752,3357.1029307292015,3357.1029307292015,195.8345864661654,2070.7744360902257
6234,5,240,360,120,before_window,censored,True,7.091753098990329,,8.537737635702333,527.7256865143771,527.7256865143771,2761.3164556962024,2074.018987341772
6235,3,300,360,60,before_window,censored,True,7.312732791431452,,6.3078313050504,439.16890215390123,439.16890215390123,2867.2678571428573,2074.4761904761904
6236,3,300,360,60,before_window,censored,True,7.1141599576634995,,6.627726932618989,2268.175830576351,2268.175830576351,1139.25786163522,2077.119496855346
6237,6,210,360,150,before_window,censored,True,6.282549314314218,,7.673807981960539,1003.5011270186914,1003.5011270186914,2275.4596774193546,2076.4193548387098
6238,7,180,360,180,before_window,censored,True,7.463526651802308,,10.464157913908982,1984.1679511769044,1984.1679511769044,1389.0742857142857,2079.76
6239,7,180,360,180,before_window,censored,True,6.817128675830715,,10.233472165128859,1789.3569588621217,1789.3569588621217,1563.1780821917807,2084.7123287671234
6240,6,210,360,150,before_window,censored,True,6.793742230659745,,9.23618154310838,903.4722141842823,903.4722141842823,2376.896551724138,2086.6068965517243
6241,7,180,360,180,before_window,censored,True,8.42514715711158,,11.87481703351337,3394.5610552056746,3394.5610552056746,167.5919282511211,2096.3094170403588
6242,6,180,360,180,before_window,censored,True,6.407961869245868,,7.356132180109627,1703.4454451835898,1703.4454451835898,1639.6356589147288,2085.9147286821703
6243,2,330,360,30,before_window,censored,True,7.938851142601841,,7.858251581595959,2548.828778188253,2548.828778188253,900.9747474747475,2105.257575757576
6244,8,150,360,210,before_window,censored,True,7.069275219628611,,7.776816725043752,2263.451477155575,2263.451477155575,1149.2675159235669,2100.4713375796177
6245,5,240,360,120,before_window,censored,True,6.555290583552474,,8.117274569709014,989.9448033368988,989.9448033368988,2303.3555555555554,2104.8518518518517
6246,5,240,360,120,before_window,censored,True,8.117274569709014,,10.186708148166206,2843.9625422966,2843.9625422966,645.9565217391304,2111.0338164251207
6247,7,180,360,180,before_window,censored,True,8.058239062071396,,9.423823971471327,2760.577740423205,2760.577740423205,716.5245098039215,2105.0637254901962
6248,7,180,360,180,before_window,censored,True,8.556358677747903,,9.673836185197393,1365.5656794793042,1365.5656794793042,1951.408695652174,2102.4521739130437
6249,7,180,360,180,before_window,censored,True,6.579524642479541,,7.399277020331919,1476.8635541487695,1476.8635541487695,1850.9779411764705,2104.8823529411766
6250,2,330,360,30,before_window,censored,True,6.457444935117649,,8.117274569709014,86.1222050077377,86.1222050077377,3731.732824427481,2115.0687022900765
6251,6,210,360,150,before_window,censored,True,7.898654169668588,,10.387831891992912,1220.5010269842219,1220.5010269842219,2086.780612244898,2109.1479591836733
6252,3,300,360,60,before_window,censored,True,8.920620580763856,,9.13220620552083,343.4711866714154,343.4711866714154,3068.972,2111.256
6253,2,330,360,30,before_window,censored,True,12.964089628857149,,8.77673016883152,1262.835294806955,1262.835294806955,2050.0776515151515,2114.2102272727275
6254,4,270,360,90,before_window,censored,True,6.407961869245868,,8.42514715711158,101.00532241199973,101.00532241199973,3776.7751937984494,2123.077519379845
6255,7,180,360,180,before_window,censored,True,7.837972188868215,,11.807613228273542,3400.831966510484,3400.831966510484,168.52849740932643,2131.6165803108806
6256,6,180,360,180,before_window,censored,True,8.481629223064205,,9.869286963719311,3348.714737181068,3348.714737181068,212.53097345132744,2127.473451327434
6257,8,150,360,210,before_window,censored,True,7.673807981960539,,13.243441670776848,3312.3272069228556,3312.3272069228556,244.44324324324324,2125.064864864865
6258,4,240,360,120,before_window,censored,True,7.569397566060481,,7.776816725043752,165.87641580410352,165.87641580410352,3904.4555555555557,2160.322222222222
6259,6,180,360,180,before_window,censored,True,6.955796338302048,,7.377736139048903,1217.2574174095796,1217.2574174095796,2103.6381578947367,2138.9144736842104
6260,6,180,360,180,before_window,censored,True,6.3078313050504,,6.770275002573076,378.29174517278847,378.29174517278847,3056.632,2138.0
6261,7,180,360,180,before_window,censored,True,7.958873497585845,,9.804569629897316,649.2325857783281,649.2325857783281,2700.0,2159.547738693467
6262,7,180,360,180,before_window,censored,True,6.3078313050504,,6.723094811029982,2816.7489416713793,2816.7489416713793,676.144,2139.744
6263,3,270,360,90,before_window,censored,True,8.83096382707056,,6.955796338302048,328.83256769788414,328.83256769788414,3222.057142857143,2164.995918367347
6264,3,300,360,60,before_window,censored,True,7.001408606295148,,7.203090409536582,147.94067734683358,147.94067734683358,3784.6363636363635,2161.844155844156
6265,7,180,360,180,before_window,censored,True,7.334464586120832,,7.399277020331919,1099.8973065795421,1099.8973065795421,2234.769230769231,2173.8224852071007
6266,7,180,360,180,before_window,censored,True,7.611333607551958,,8.291859587312052,2575.162458087946,2575.162458087946,895.0714285714286,2173.0494505494507
6267,2,330,360,30,before_window,censored,True,5.944106103225343,,7.247146419131151,190.37990379866227,190.37990379866227,3930.387387387387,2179.2072072072074
6268,5,240,360,120,before_window,censored,True,7.247146419131151,,9.804569629897316,1995.7169467027607,1995.7169467027607,1412.1878787878788,2185.278787878788
6269,1,360,360,0,before_window,censored,True,6.023896332520351,,6.023896332520351,879.8237326295696,879.8237326295696,2469.184210526316,2188.7719298245615
6270,3,300,360,60,before_window,censored,True,8.77673016883152,,10.418429401242426,1107.3412054963687,1107.3412054963687,2238.9338842975208,2192.96694214876
6271,5,240,360,120,before_window,censored,True,6.206085419025319,,8.83096382707056,318.88355895772577,318.88355895772577,3316.5123966942147,2191.7520661157023
6272,5,210,360,150,before_window,censored,True,7.356132180109627,,8.537737635702333,1305.8281350483198,1305.8281350483198,2050.8117647058825,2201.429411764706
6273,7,180,360,180,before_window,censored,True,6.90988298942671,,6.128667601500942,1272.2438219623498,1272.2438219623498,2082.6,2201.326666666667
6274,6,180,360,180,before_window,censored,True,7.590394548326596,,9.27058084855655,2301.0923543981194,2301.0923543981194,1146.1823204419888,2205.2983425414363
6275,6,180,360,180,before_window,censored,True,7.817640190446719,,10.108287365572707,1943.2962815355886,1943.2962815355886,1467.1770833333333,2206.640625
6276,6,180,360,180,before_window,censored,True,7.611333607551958,,7.694520051971082,218.58944579335605,218.58944579335605,3641.532967032967,2214.9175824175823
6277,8,150,360,210,before_window,censored,True,6.863662517577698,,9.201653640780462,3095.547575165131,3095.547575165131,447.8243243243243,2202.560810810811
6278,8,150,360,210,before_window,censored,True,9.0270333367641,,9.304852983362556,352.439213414501,352.439213414501,3285.76953125,2209.3359375
6279,5,240,360,120,before_window,censored,True,7.377736139048903,,8.018640596081465,343.511726390603,343.511726390603,3320.06432748538,2215.9824561403507
6280,7,180,360,180,before_window,censored,True,7.998767850296815,,9.18434101276213,3569.818509643326,3569.818509643326,39.16417910447761,2214.039800995025
6281,6,210,360,150,before_window,censored,True,5.997417539138688,,10.37249929043725,1113.3148735315401,1113.3148735315401,2248.353982300885,2216.716814159292
6282,6,210,360,150,before_window,censored,True,7.817640190446719,,11.170383851240114,1782.1934536691253,1782.1934536691253,1625.3645833333333,2237.71875
6283,7,180,360,180,before_window,censored,True,7.653039857325812,,10.341765891652821,2378.952665444677,2378.952665444677,1085.3315217391305,2230.6304347826085
6284,4,270,360,90,coalescence,censored,True,5.997417539138688,,7.024103669400641,1433.045950242086,1433.045950242086,1940.2654867256638,2219.6725663716816
6285,7,180,360,180,before_window,censored,True,6.723094811029982,,7.756324418739616,3058.761128309585,3058.761128309585,489.943661971831,2244.1971830985917
6286,1,360,360,0,before_window,censored,True,7.024103669400641,,7.024103669400641,279.3233276301465,279.3233276301465,3927.974193548387,2254.9870967741936
6287,7,180,360,180,before_window,censored,True,6.154581744998688,,9.83698151873187,3118.84920089866,3118.84920089866,439.29411764705884,2250.168067226891
6288,6,180,360,180,before_window,censored,True,8.387281135541944,,10.124020118074668,2412.4341530972547,2412.4341530972547,1054.2262443438915,2226.814479638009
6289,5,240,360,120,before_window,censored,True,7.611333607551958,,8.42514715711158,2228.6044562264906,2228.6044562264906,1227.0,2253.8571428571427
6290,7,180,360,180,before_window,censored,True,8.175883811466258,,10.108287365572707,921.8064642017276,921.8064642017276,2481.4095238095238,2259.7285714285713
6291,5,240,360,120,before_window,censored,True,7.918778161951929,,8.117274569709014,1002.3242510499493,1002.3242510499493,2396.223350253807,2263.9340101522844
6292,7,180,360,180,before_window,censored,True,7.1141599576634995,,9.45754080179648,2689.747434322088,2689.747434322088,822.0251572327044,2271.748427672956
6293,6,180,360,180,before_window,censored,True,7.158763278359629,,6.93287767191607,1448.5609256141472,1448.5609256141472,1952.2670807453417,2273.254658385093
6294,6,210,360,150,before_window,censored,True,5.970821321441846,,8.058239062071396,446.19433467985994,446.19433467985994,3245.25,2278.4464285714284
