track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4167,7,210,390,180,before_window,censored,True,8.938444016277748,,10.954580187815921,774.8941835854654,774.8941835854654,2316.2589641434265,366.64541832669323
4168,3,330,390,60,before_window,censored,True,8.175883811466258,,7.356132180109627,1192.162387241523,1192.162387241523,1948.1333333333334,344.6666666666667
4169,7,210,390,180,before_window,censored,True,10.092530088080641,,11.576202403352141,1209.23380393493,1209.23380393493,1922.2375,379.23125
4170,7,210,390,180,before_window,censored,True,8.611980229936854,,11.493415626621754,990.9506740125638,990.9506740125638,2114.012875536481,378.2703862660944
4171,7,210,390,180,before_window,censored,True,12.85312533702941,,12.927207364566026,2627.5881860122768,2627.5881860122768,718.3140655105973,387.2504816955684
4172,8,180,390,210,before_window,censored,True,6.257165172872317,,11.888212206450685,2693.642955292261,2693.642955292261,665.2032520325204,368.5447154471545
4173,8,180,390,210,before_window,censored,True,8.481629223064205,,13.796713809378915,1898.5008148115844,1898.5008148115844,1334.0088495575221,373.17699115044246
4174,7,210,390,180,before_window,censored,True,10.925484305920792,,9.804569629897316,1237.9989322011588,1237.9989322011588,1892.6906666666666,393.456
4175,4,270,390,120,before_window,censored,True,6.457444935117649,,8.349243383340204,1105.4272539899303,1105.4272539899303,2015.7786259541986,369.2748091603053
4176,8,180,390,210,before_window,censored,True,10.264529815185629,,13.657583728599336,2684.3860668241678,2684.3860668241678,668.6435045317221,397.65256797583083
4177,7,210,390,180,before_window,censored,True,13.469841688927183,,14.733884157863644,2215.083728159332,2215.083728159332,1060.940350877193,409.68947368421055
4178,7,180,390,210,before_window,censored,True,7.715176518808164,,12.153015559492998,1511.539355074941,1511.539355074941,1647.9946524064171,444.4117647058824
4179,1,390,390,0,before_window,censored,True,8.758577656805558,,8.758577656805558,960.9588017316328,960.9588017316328,2134.7634854771786,393.402489626556
4180,7,210,390,180,before_window,censored,True,8.758577656805558,,12.153015559492998,1392.2402248686226,1392.2402248686226,1750.3941908713693,439.46473029045643
4181,6,240,390,150,before_window,censored,True,9.079772052293041,,13.888692920047486,786.9014453489991,786.9014453489991,2275.4633204633205,431.8030888030888
4182,8,180,390,210,before_window,censored,True,6.863662517577698,,12.296226898414837,1520.2833749800957,1520.2833749800957,1639.1081081081081,453.3783783783784
4183,7,210,390,180,before_window,censored,True,9.321941800299703,,14.406180819073164,2240.1771403782045,2240.1771403782045,1037.7252747252746,423.7838827838828
4184,8,180,390,210,before_window,censored,True,9.0270333367641,,10.092530088080641,1848.8600419586,1848.8600419586,1363.09765625,448.96484375
4185,8,180,390,210,before_window,censored,True,10.357143990692485,,13.85427231466257,2571.555570287714,2571.555570287714,758.5192878338279,435.7181008902077
4186,5,240,390,150,before_window,censored,True,9.149617481968136,,12.463355264843006,1878.7605875157556,1878.7605875157556,1341.5057034220533,422.3460076045627
4187,7,210,390,180,before_window,censored,True,7.715176518808164,,14.339741506551949,1474.3776008399775,1474.3776008399775,1676.090909090909,463.0748663101604
4188,7,210,390,180,before_window,censored,True,11.576202403352141,,12.179179240065665,2603.3084919656935,2603.3084919656935,729.0308788598575,470.30403800475057
4189,6,210,390,180,before_window,censored,True,10.585134856802455,,11.11324596323283,711.7115810372104,711.7115810372104,2325.4573863636365,477.21590909090907
4190,7,210,390,180,before_window,censored,True,8.83096382707056,,8.667244841319219,624.535891781295,624.535891781295,2399.930612244898,482.7142857142857
4191,7,210,390,180,before_window,censored,True,9.657370069115643,,10.539931227391522,1398.8336619391457,1398.8336619391457,1736.4778156996588,484.9556313993174
4192,7,210,390,180,before_window,censored,True,7.48482063701911,,12.360774464742066,2236.674129163032,2236.674129163032,1032.7272727272727,492.7613636363636
4193,7,210,390,180,before_window,censored,True,9.287732724180174,,10.734438914006276,1323.8629377161592,1323.8629377161592,1803.1033210332102,464.3210332103321
4194,7,210,390,180,before_window,censored,True,8.83096382707056,,14.1160188704554,1459.5210040256582,1459.5210040256582,1684.0122448979591,491.0938775510204
4195,8,180,390,210,before_window,censored,True,7.046725639945928,,14.417224270920368,1157.2017979253396,1157.2017979253396,1936.301282051282,507.2371794871795
4196,7,210,390,180,before_window,censored,True,9.507891862878783,,16.821934752500674,2215.3251126189575,2215.3251126189575,1048.9330985915492,513.2147887323944
4197,5,240,390,150,before_window,censored,True,10.910907269000948,,11.026984017500345,1375.6252215527982,1375.6252215527982,1752.4679144385027,508.3181818181818
4198,7,210,390,180,before_window,censored,True,6.383076486422923,,10.808317548511017,1973.2383769166358,1973.2383769166358,1251.6484375,503.84375
4199,2,360,390,30,before_window,censored,True,12.373643572303322,,14.668929172241665,3417.660665530698,3417.660665530698,48.12474012474012,496.45322245322245
4200,6,240,390,150,before_window,censored,True,12.666024736934256,,13.610890997982688,2165.143573972299,2165.143573972299,1089.1190476190477,535.8174603174604
4201,6,240,390,150,before_window,censored,True,10.02925341359355,,10.896310731002211,1492.1927723875403,1492.1927723875403,1651.4430379746836,533.6772151898734
4202,8,180,390,210,before_window,censored,True,9.885400096021595,,13.183216521636506,1858.3540568879434,1858.3540568879434,1345.7687296416939,524.4364820846905
4203,7,180,390,210,before_window,censored,True,10.852403323135505,,10.233472165128859,775.6499782970967,775.6499782970967,2253.189189189189,538.1081081081081
4204,7,210,390,180,before_window,censored,True,13.750493532712623,,15.502385754094819,2898.5263845685763,2898.5263845685763,476.5117845117845,554.946127946128
4205,8,180,390,210,before_window,censored,True,7.653039857325812,,14.361922094451577,1997.3655171593557,1997.3655171593557,1226.804347826087,562.0652173913044
4206,9,150,390,240,before_window,censored,True,10.793582275744573,,13.183216521636506,3109.990623747819,3109.990623747819,300.46448087431696,579.6748633879781
4207,6,240,390,150,before_window,censored,True,9.373021315815206,,11.041407809169618,680.081994484587,680.081994484587,2328.876811594203,562.7246376811594
4208,7,210,390,180,before_window,censored,True,8.95623198216277,,9.755749892701914,2014.1423244134448,2014.1423244134448,1211.5198412698412,579.3095238095239
4209,8,150,390,240,before_window,censored,True,11.753573524837677,,11.617374563210365,3054.87744201728,3054.87744201728,345.02073732718895,608.4493087557604
4210,7,210,390,180,before_window,censored,True,13.267455184007076,,12.678584010953838,2618.789399438363,2618.789399438363,707.8589511754069,598.0904159132007
4211,10,120,390,270,before_window,censored,True,8.51907589177983,,12.69113085619237,3113.084279808834,3113.084279808834,296.1929824561403,641.2850877192982
4212,1,390,390,0,before_window,censored,True,6.793742230659745,,6.793742230659745,698.4770613626187,698.4770613626187,2314.8689655172416,555.0551724137931
4213,1,390,390,0,before_window,censored,True,9.338999347593866,,9.338999347593866,3220.189677288283,3220.189677288283,209.11313868613138,561.9160583941606
4214,6,240,390,150,before_window,censored,True,8.920620580763856,,7.2909362219603215,1164.4982452103925,1164.4982452103925,1918.712,593.18
4215,8,180,390,210,before_window,censored,True,8.574939283076915,,12.179179240065665,3094.9102617774965,3094.9102617774965,311.7748917748918,596.991341991342
4216,8,180,390,210,before_window,censored,True,7.312732791431452,,12.914889870235298,1053.4243198313168,1053.4243198313168,2010.9107142857142,600.5059523809524
4217,8,180,390,210,before_window,censored,True,8.018640596081465,,12.653452997124806,2654.382741995882,2654.382741995882,678.0297029702971,611.019801980198
4218,7,210,390,180,before_window,censored,True,8.902761462589227,,10.660048281673648,2273.7486678450655,2273.7486678450655,993.6224899598394,633.7710843373494
4219,8,180,390,210,before_window,censored,True,10.233472165128859,,12.257335203001883,1495.0535599856805,1495.0535599856805,1642.2188449848024,622.0942249240121
4220,8,180,390,210,before_window,censored,True,10.749255261864239,,13.599192765483634,2986.7700238652983,2986.7700238652983,400.5261707988981,642.5068870523417
4221,7,210,390,180,before_window,censored,True,5.890312181373172,,15.054455784347004,2177.1533318038455,2177.1533318038455,1073.8532110091744,656.5045871559633
4222,7,210,390,180,before_window,censored,True,10.704744696916627,,10.060941497019325,1398.9111868750838,1398.9111868750838,1720.6555555555556,662.0777777777778
4223,7,180,390,210,before_window,censored,True,5.753627391751592,,12.139912573947766,1127.9604345649532,1127.9604345649532,1947.125,632.625
4224,4,300,390,90,before_window,censored,True,8.42514715711158,,9.591222920311857,163.9930449726072,163.9930449726072,2750.5156950672645,641.322869955157
4225,7,210,390,180,before_window,censored,True,9.706684619910241,,7.506054213402069,1480.6604976841577,1480.6604976841577,1653.070945945946,676.7432432432432
4226,7,210,390,180,before_window,censored,True,10.31094088749354,,13.923028430838189,1374.8131184833405,1374.8131184833405,1740.994011976048,683.2305389221557
4227,7,210,390,180,before_window,censored,True,10.186708148166206,,9.27058084855655,1155.9014933180142,1155.9014933180142,1922.9754601226994,697.6717791411043
4228,6,180,390,210,before_window,censored,True,6.93287767191607,,6.3078313050504,969.7947356706836,969.7947356706836,2077.7615894039736,649.6490066225166
4229,7,210,390,180,before_window,censored,True,8.685588237163813,,9.965574970333758,809.4918886607946,809.4918886607946,2210.5949367088606,703.1139240506329
4230,6,240,390,150,before_window,censored,True,9.755749892701914,,13.528790949515026,2308.1945532541827,2308.1945532541827,964.876254180602,689.1571906354515
4231,7,210,390,180,before_window,censored,True,7.312732791431452,,12.060995729457511,980.2910687348405,980.2910687348405,2068.6428571428573,699.0535714285714
4232,5,240,390,150,before_window,censored,True,8.387281135541944,,9.624353322664494,1763.3211125954308,1763.3211125954308,1417.5656108597284,703.3846153846154
4233,5,270,390,120,before_window,censored,True,9.321941800299703,,9.491137855389772,250.18471447465865,250.18471447465865,2675.864468864469,694.3076923076923
4234,6,240,390,150,before_window,censored,True,7.312732791431452,,8.156394191823509,85.3995900370229,85.3995900370229,2813.0833333333335,698.9642857142857
4235,7,210,390,180,before_window,censored,True,8.703892974511014,,15.907745268142609,3224.736632243076,3224.736632243076,203.12605042016807,720.5126050420168
4236,7,210,390,180,before_window,censored,True,10.704744696916627,,12.296226898414837,1507.122342484362,1507.122342484362,1631.4666666666667,724.8277777777778
4237,8,180,390,210,before_window,censored,True,7.837972188868215,,10.092530088080641,740.9316544057199,740.9316544057199,2267.937823834197,696.3730569948186
4238,7,210,390,180,before_window,censored,True,10.954580187815921,,15.23311875578942,2320.2226645270025,2320.2226645270025,955.1644562334218,735.0954907161804
4239,6,240,390,150,before_window,censored,True,8.07796550300118,,12.034575115625177,938.19267927997,938.19267927997,2104.0731707317073,700.3512195121951
4240,6,240,390,150,before_window,censored,True,9.079772052293041,,8.848967849484623,67.35742312779271,67.35742312779271,2827.737451737452,724.8494208494209
4241,5,240,390,150,before_window,censored,True,7.858251581595959,,8.991702346646203,235.7509809472745,235.7509809472745,2687.881443298969,705.319587628866
4242,5,270,390,120,before_window,censored,True,7.527227892173502,,8.537737635702333,14.433733527384152,14.433733527384152,2871.516853932584,717.370786516854
4243,7,180,390,210,before_window,censored,True,11.631066229203196,,14.306406146065385,3062.3571300600047,3062.3571300600047,338.02588235294115,766.96
4244,8,180,390,210,before_window,censored,True,10.837727990765352,,10.076748170547344,1981.029926633475,1981.029926633475,1237.1436314363143,719.5962059620596
4245,7,210,390,180,before_window,censored,True,7.356132180109627,,10.264529815185629,3034.6924741325183,3034.6924741325183,360.8411764705882,754.8823529411765
4246,7,180,390,210,before_window,censored,True,12.753679933255228,,11.617374563210365,1497.4998534661058,1497.4998534661058,1638.8884540117417,747.5401174168297
4247,6,210,390,180,before_window,censored,True,7.001408606295148,,8.136857890256438,1146.279004299758,1146.279004299758,1931.3636363636363,754.1038961038961
4248,7,180,390,210,before_window,censored,True,7.898654169668588,,11.227230955528665,1740.4677011770725,1740.4677011770725,1436.6938775510205,756.1020408163265
4249,6,210,390,180,before_window,censored,True,6.651697090182843,,7.069275219628611,178.0160468377379,178.0160468377379,2736.136690647482,735.5539568345324
4250,1,390,390,0,before_window,censored,True,7.091753098990329,,7.091753098990329,748.148521169412,748.148521169412,2262.2088607594937,729.2911392405064
4251,6,240,390,150,before_window,censored,True,11.87481703351337,,12.27031279816994,1580.4938212485647,1580.4938212485647,1569.7562076749437,769.4108352144469
4252,6,240,390,150,before_window,censored,True,9.09728368293446,,7.958873497585845,517.2087847312655,517.2087847312655,2453.9615384615386,768.8192307692308
4253,1,390,390,0,before_window,censored,True,9.885400096021595,,9.885400096021595,375.277071711988,375.277071711988,2571.8957654723126,745.2345276872965
4254,7,180,390,210,before_window,censored,True,8.175883811466258,,12.257335203001883,1136.6565152815022,1136.6565152815022,1939.4095238095238,773.6190476190476
4255,6,210,390,180,before_window,censored,True,7.024103669400641,,7.653039857325812,40.89557832758843,40.89557832758843,2855.606451612903,796.5548387096774
