track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2204,1,390,390,0,coalescence,censored,True,41.894638229938465,,41.894638229938465,2961.846472400395,2961.846472400395,58.56927820094305,591.8549147624229
2205,1,390,390,0,coalescence,censored,True,28.254578293596012,,28.254578293596012,1886.7749773643432,1886.7749773643432,1136.3393141945774,582.9417862838916
2206,7,210,390,180,before_window,censored,True,23.96311821686732,,25.294324881866668,1578.176787947933,1578.176787947933,1444.0138580931264,599.1053215077606
2207,7,210,390,180,before_window,censored,True,20.683531783305643,,22.269414062214253,1973.769529368819,1973.769529368819,1045.9159226190477,597.0691964285714
2208,4,300,390,90,before_window,censored,True,40.27143988121623,,31.15327981087028,1459.4665472061192,1459.4665472061192,1555.4427870461236,636.3016683022571
2209,4,300,390,90,before_window,censored,True,38.75288431865587,,32.620698176348284,1539.3544916487456,1539.3544916487456,1471.624417125901,651.1863077575243
2210,6,240,390,150,before_window,censored,True,20.137695871130575,,28.501347854812654,1040.0796373755163,1040.0796373755163,1974.8720565149138,658.7205651491366
2211,6,240,390,150,before_window,censored,True,26.528911744592186,,24.121991458915023,1330.1988504029043,1330.1988504029043,1676.5612844866575,678.0710085933966
2212,1,390,390,0,before_window,censored,True,36.659300858962986,,36.659300858962986,1055.9606086155936,1055.9606086155936,1944.706774040739,716.605873993368
2213,1,390,390,0,before_window,censored,True,33.85607626627502,,33.85607626627502,985.4232079940786,985.4232079940786,2015.2393779505692,719.9550124965288
2214,2,360,390,30,before_window,censored,True,24.695783889727878,,23.702678100045794,524.4139173551238,524.4139173551238,2483.0208768267225,725.9707724425888
2215,9,150,390,240,before_window,censored,True,17.956834762958085,,27.396618616562492,158.96552646521505,158.96552646521505,2844.4195459032576,776.5508390918066
2216,1,390,390,0,coalescence,censored,True,23.7362275550541,,23.7362275550541,722.9594752548196,722.9594752548196,2264.406779661017,789.7056497175141
2217,1,390,390,0,coalescence,censored,True,24.10218957450584,,24.10218957450584,401.1809270331974,401.1809270331974,2591.1769863013697,789.465205479452
2218,8,180,390,210,before_window,censored,True,18.999037105401385,,29.256371681194732,657.3122334930337,657.3122334930337,2328.4770723104057,799.5828924162257
2219,8,180,390,210,before_window,censored,True,13.267455184007076,,28.039711462031185,432.3227255710571,432.3227255710571,2557.1283905967452,797.9674502712477
2220,5,270,390,120,before_window,censored,True,29.048915784814227,,26.963304323539017,1253.5537112227469,1253.5537112227469,1726.032817804602,819.0588457185968
2221,7,210,390,180,before_window,censored,True,17.965695772509445,,30.309113011211988,590.1450230361686,590.1450230361686,2388.300788954635,834.974358974359
2222,1,390,390,0,coalescence,censored,True,29.2400470979385,,29.2400470979385,1195.9365836103332,1195.9365836103332,1780.2967237527923,838.6247207743857
2223,3,330,390,60,before_window,censored,True,38.46432569254606,,36.06844195183862,1776.1283876957891,1776.1283876957891,1201.5641135972462,847.0103270223752
2224,2,360,390,30,before_window,censored,True,25.161843406625827,,25.218706402097904,742.8940475493995,742.8940475493995,2233.042735042735,842.3966817496229
2225,6,240,390,150,before_window,censored,True,36.84551077911483,,34.961549778946534,2551.60787693646,2551.60787693646,432.9001172332943,844.7636576787808
2226,1,390,390,0,coalescence,censored,True,34.67815955327447,,34.67815955327447,131.46993213429704,131.46993213429704,2849.5076760190577,852.5322922181048
2227,7,210,390,180,before_window,censored,True,13.374982468597496,,25.357168021907675,638.7911891751685,638.7911891751685,2337.076512455516,845.3594306049822
2228,4,300,390,90,before_window,censored,True,23.493602164050813,,18.78844495368959,1234.3668397702245,1234.3668397702245,1737.7768166089966,865.2520184544406
2229,5,270,390,120,before_window,censored,True,26.43274863069334,,24.08897927503468,1715.7581287301045,1715.7581287301045,1257.0519362186787,882.204555808656
2230,8,180,390,210,before_window,censored,True,11.437891554894984,,23.076664394697122,859.8080134783124,859.8080134783124,2106.3406326034064,895.9805352798054
2231,6,240,390,150,before_window,censored,True,21.996159369293583,,28.64061062016012,1801.690557422006,1801.690557422006,1168.7434210526317,909.291447368421
2232,5,270,390,120,before_window,censored,True,33.695865681379686,,29.2726871606753,701.6572215380118,701.6572215380118,2263.2702551163443,901.9273899635548
2233,8,180,390,210,before_window,censored,True,14.614579488624488,,29.75799226028708,616.3412510921445,616.3412510921445,2350.0149031296573,894.134128166915
2234,1,390,390,0,coalescence,censored,True,24.650630270337032,,24.650630270337032,1757.240641480997,1757.240641480997,1212.7647983237298,909.44892613934
2235,7,210,390,180,before_window,censored,True,21.520708268953776,,24.611861234123552,1672.1380606772107,1672.1380606772107,1296.4309278350515,915.3945017182131
2236,7,210,390,180,before_window,censored,True,22.440281636885864,,27.215934765311314,2828.3456213778964,2828.3456213778964,150.52212389380531,943.0202275600506
2237,7,210,390,180,before_window,censored,True,31.1686023528956,,35.16580594589049,2761.5613708998635,2761.5613708998635,215.22935779816513,960.0894495412844
2238,6,210,390,180,before_window,censored,True,20.85212949621832,,23.52744975711588,1642.9523264943346,1642.9523264943346,1321.9729136163983,946.8609077598828
2239,4,300,390,90,before_window,censored,True,15.927742441679586,,20.85212949621832,0.0,0.0,2956.081555834379,982.6474278544542
2240,1,390,390,0,coalescence,censored,True,36.57672007753664,,36.57672007753664,2763.901185384483,2763.901185384483,209.3937663573638,1015.220080894599
2241,4,300,390,90,before_window,censored,True,27.396618616562492,,23.30997588406583,2953.4139241205908,2953.4139241205908,19.264631043256998,1084.2039864291773
2242,2,360,390,30,before_window,censored,True,40.16459265546523,,41.03873301892295,2277.4526201486333,2277.4526201486333,684.362865035517,1112.6854775059196
2243,3,330,390,60,before_window,censored,True,23.90992587997897,,23.84994269616667,1851.67973339977,1851.67973339977,1104.0378619153676,1111.9047884187082
2244,7,210,390,180,before_window,censored,True,23.876620492757535,,36.746027502189136,2852.974606521629,2852.974606521629,116.31881630374093,1144.9698492462312
2245,7,210,390,180,before_window,censored,True,20.53681083307539,,30.684860164772672,2942.109208457385,2942.109208457385,28.369056603773586,1151.0981132075472
2246,3,300,390,90,before_window,censored,True,15.274853405932202,,19.95509127054853,0.0,0.0,2941.06412005457,1169.4488403819919
2247,3,330,390,60,before_window,censored,True,17.796582164923457,,18.1420071192258,2960.5145396466564,2960.5145396466564,9.494472361809045,1193.867336683417
2248,7,210,390,180,before_window,censored,True,19.339444569737623,,52.351199795634464,2883.9702388205274,2883.9702388205274,84.56765957446808,1235.0510638297872
2249,7,210,390,180,before_window,censored,True,12.728697186576065,,33.287185429317624,1258.1812215353643,1258.1812215353643,1685.7092337917486,1262.1827111984283
2250,8,180,390,210,before_window,censored,True,15.807379942744328,,26.480873838732943,124.04801469017576,124.04801469017576,2802.751592356688,1268.8624203821655
2251,1,390,390,0,before_window,censored,True,15.086138293858053,,15.086138293858053,2961.9593506990273,2961.9593506990273,7.777622377622378,1262.4601398601399
2252,5,270,390,120,before_window,censored,True,30.78325082198345,,29.44075101077522,2126.0376356276656,2126.0376356276656,831.3060127645281,1293.705408128989
2253,8,180,390,210,before_window,censored,True,13.64592552440169,,30.55491607216518,1184.6648023295343,1184.6648023295343,1758.6153846153845,1299.0
2254,7,210,390,180,before_window,censored,True,14.668929172241665,,32.5082885143187,2203.313085760196,2203.313085760196,755.75,1324.5739644970415
2255,1,390,390,0,before_window,censored,True,25.035018791602372,,25.035018791602372,2911.1779587065184,2911.1779587065184,58.39410868461148,1319.4723209751144
2256,7,210,390,180,before_window,censored,True,29.419119302482983,,29.699102589392897,1003.3084091342048,1003.3084091342048,1939.8517837440236,1367.9418904008826
2257,7,180,390,210,before_window,censored,True,11.396070970426017,,27.215934765311314,705.2462895396689,705.2462895396689,2234.872549019608,1383.875
2258,6,210,390,180,before_window,censored,True,17.724893727845068,,29.147368427090246,2203.45775799563,2203.45775799563,757.355623100304,1381.8439716312057
2259,7,210,390,180,before_window,censored,True,15.26443044094783,,32.37583134381607,2390.904164288138,2390.904164288138,572.9959016393443,1391.6188524590164
2260,5,270,390,120,before_window,censored,True,25.761912054294488,,25.569679431340276,2160.206514464848,2160.206514464848,800.2139088729017,1387.6230215827338
2261,6,210,390,180,before_window,censored,True,14.161046158239445,,33.25848545091422,2893.196353796826,2893.196353796826,78.51746031746032,1406.0714285714287
2262,1,390,390,0,coalescence,censored,True,27.425649692437503,,27.425649692437503,1040.9394692957924,1040.9394692957924,1905.4672027084216,1412.51375370292
2263,6,240,390,150,before_window,censored,True,18.30793025307699,,26.178639860651685,2487.7216759623293,2487.7216759623293,478.40835707502373,1411.8632478632478
2264,5,270,390,120,before_window,censored,True,24.534139372995096,,28.729384519591946,982.5644822810364,982.5644822810364,1963.330512956108,1415.625594923321
2265,6,240,390,150,before_window,censored,True,25.313194205551593,,37.056562833010744,1424.3203410120318,1424.3203410120318,1529.1639344262296,1443.5837059115747
2266,1,390,390,0,coalescence,censored,True,31.85048833640924,,31.85048833640924,2039.9943367089224,2039.9943367089224,921.309068089112,1439.6071540633825
2267,3,330,390,60,before_window,censored,True,38.75288431865587,,36.94472617243352,594.6355571090229,594.6355571090229,2350.1328952946164,1451.4533700720644
2268,7,210,390,180,before_window,censored,True,16.106599803800595,,26.9278651349615,1985.7767016769053,1985.7767016769053,975.8478527607361,1456.7337423312883
2269,1,390,390,0,coalescence,censored,True,31.950270812489475,,31.950270812489475,2886.2901493067034,2886.2901493067034,87.53476769566574,1456.0
2270,6,240,390,150,before_window,censored,True,29.949912508485266,,40.15666673675847,2614.0713362957313,2614.0713362957313,356.8928317955997,1472.2941802696948
2271,7,210,390,180,before_window,censored,True,18.532575838029373,,32.610938804947715,2826.5491330221157,2826.5491330221157,146.72474513438368,1461.4291010194625
2272,1,390,390,0,coalescence,censored,True,39.46908388832291,,39.46908388832291,2759.1209292047793,2759.1209292047793,213.61360850020432,1468.6757253780138
2273,1,390,390,0,coalescence,censored,True,36.38476077478572,,36.38476077478572,2516.6295128948163,2516.6295128948163,453.1534022601587,1474.523202692955
2274,7,210,390,180,before_window,censored,True,16.65076307158569,,31.860480646721395,1832.7102102978665,1832.7102102978665,1130.3191733639494,1502.398392652124
2275,4,300,390,90,before_window,censored,True,34.9205551784347,,31.025297674958463,511.29927423230527,511.29927423230527,2437.7726442182197,1492.412685982772
2276,7,210,390,180,before_window,censored,True,14.820047957642227,,23.45970573583083,1301.4719081879978,1301.4719081879978,1654.4971014492753,1490.9695652173914
2277,7,210,390,180,before_window,censored,True,17.35284277373209,,27.262677495784438,1254.9703645457644,1254.9703645457644,1702.0084566596195,1506.2716701902748
2278,2,360,390,30,before_window,censored,True,20.232313600583467,,20.829219257295907,578.289701165764,578.289701165764,2372.3001555209953,1500.5684292379472
2279,3,300,390,90,before_window,censored,True,28.37823130579125,,24.049304838101822,2812.8341456875078,2812.8341456875078,163.7478260869565,1520.0391304347827
2280,6,240,390,150,before_window,censored,True,25.225016600220457,,29.693743191606885,2544.8185712169106,2544.8185712169106,428.6293146573287,1524.2681340670335
2281,1,390,390,0,coalescence,censored,True,19.93913357805586,,19.93913357805586,1313.2156868441255,1313.2156868441255,1646.6685348278622,1528.5364291433148
2282,8,180,390,210,before_window,censored,True,19.38054864282415,,27.58765915886021,473.1550327440707,473.1550327440707,2483.334745762712,1542.5389830508475
2283,1,390,390,0,coalescence,censored,True,30.994503327246274,,30.994503327246274,549.9498436907177,549.9498436907177,2407.0424121935057,1544.67859509609
2284,8,180,390,210,before_window,censored,True,13.552298857686367,,39.46101827387509,2596.876030307203,2596.876030307203,377.6377816291161,1529.9168110918545
2285,3,330,390,60,before_window,censored,True,30.66410611426522,,29.065347717372667,791.9024121425755,791.9024121425755,2170.9187542315503,1577.117806364252
2286,5,270,390,120,before_window,censored,True,22.903595622322865,,25.117527633433056,1158.7141889509387,1158.7141889509387,1815.2603155339805,1640.7493932038835
2287,7,210,390,180,before_window,censored,True,18.03642713177513,,29.73123868816075,475.3816125710199,475.3816125710199,2505.945205479452,1665.0851272015655
2288,1,390,390,0,coalescence,censored,True,31.594616678674353,,31.594616678674353,1284.559284478657,1284.559284478657,1690.9607780612246,1648.2468112244899
2289,5,270,390,120,before_window,censored,True,28.668381993522893,,27.96013377055607,1241.5169073138945,1241.5169073138945,1739.071649883811,1679.622773044152
2290,6,240,390,150,before_window,censored,True,19.95509127054853,,33.056887924742,1861.0352331754523,1861.0352331754523,1121.519584332534,1677.9368505195844
2291,6,240,390,150,before_window,censored,True,17.58063990543179,,28.085083193101518,1778.2788636044327,1778.2788636044327,1205.307929969104,1688.4170957775489
2292,1,390,390,0,coalescence,censored,True,33.59653042216892,,33.59653042216892,1193.5470834696412,1193.5470834696412,1789.8804286520024,1695.6269035532996
2293,1,390,390,0,coalescence,censored,True,25.94045295272489,,25.94045295272489,1830.6680419100621,1830.6680419100621,1154.7492904446547,1699.267738883633
2294,6,210,390,180,before_window,censored,True,17.19621714984844,,29.120053859730724,1606.5045837389825,1606.5045837389825,1381.0398277717977,1718.010764262648
