track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4559,11,180,480,300,before_window,censored,True,10.61516366850092,,13.81976597885342,3871.4705910597286,3871.4705910597286,100.7909604519774,2159.322033898305
4560,3,420,480,60,before_window,censored,True,14.138550439257221,,12.488868813069399,1841.5179808672378,1841.5179808672378,1872.4649681528663,2167.56050955414
4561,9,180,480,300,before_window,censored,True,5.781222885281108,,11.311965976163641,3954.2336449293,3954.2336449293,32.65714285714286,2168.2380952380954
4562,9,150,480,330,before_window,censored,True,7.694520051971082,,7.797255174810172,436.45089073237904,436.45089073237904,3252.994623655914,2158.5860215053763
4563,12,150,480,330,before_window,censored,True,6.840435166640879,,13.564037533648712,189.3345599181697,189.3345599181697,3682.0204081632655,2181.1632653061224
4564,10,210,480,270,before_window,censored,True,5.863230142835039,,17.028808129561895,4001.367831156912,4001.367831156912,3.8981481481481484,2213.925925925926
4565,2,420,480,60,before_window,censored,True,9.72306722164286,,8.938444016277748,3109.220073761645,3109.220073761645,762.057239057239,2195.956228956229
4566,9,210,480,270,before_window,censored,True,6.840435166640879,,12.603040633343667,1508.2685043840738,1508.2685043840738,2182.8231292517007,2192.9455782312925
4567,12,150,480,330,before_window,censored,True,7.225151993843567,,15.243563130520608,3081.571613099344,3081.571613099344,788.3780487804878,2203.1951219512193
4568,11,180,480,300,before_window,censored,True,8.991702346646203,,13.255453865237978,244.2243138460131,244.2243138460131,3624.259842519685,2203.2755905511813
4569,11,180,480,300,before_window,censored,True,7.998767850296815,,12.166104433032896,897.8933869920107,897.8933869920107,2776.363184079602,2209.8407960199006
4570,10,180,480,300,before_window,censored,True,5.808687281605183,,14.85223051010746,1221.7400899892937,1221.7400899892937,2448.745283018868,2190.377358490566
4571,11,180,480,300,before_window,censored,True,7.569397566060481,,11.026984017500345,1173.9792988519596,1173.9792988519596,2508.4,2212.7944444444443
4572,11,150,480,330,before_window,censored,True,7.978845608028654,,9.607802401865856,2196.8383351507227,2196.8383351507227,1576.925,2226.33
4573,10,210,480,270,before_window,censored,True,9.149617481968136,,14.01417852659937,3122.657004837069,3122.657004837069,760.3916349809886,2226.8441064638782
4574,13,120,480,360,before_window,censored,True,6.3078313050504,,11.847981254502882,900.5438044053836,900.5438044053836,2787.848,2230.024
4575,11,180,480,300,before_window,censored,True,5.944106103225343,,13.171138446245484,3777.387506593871,3777.387506593871,198.63963963963963,2230.5045045045044
4576,10,210,480,270,before_window,censored,True,6.746726148605861,,16.602902199168756,1605.9534571288232,1605.9534571288232,2125.083916083916,2258.3636363636365
4577,12,150,480,330,before_window,censored,True,8.406235467365967,,12.218319713454786,1270.6704005642948,1270.6704005642948,2439.135135135135,2252.5045045045044
4578,10,210,480,270,before_window,censored,True,7.978845608028654,,11.098915530497878,194.13722978229384,194.13722978229384,3897.715,2254.43
4579,12,150,480,330,before_window,censored,True,5.970821321441846,,14.494292838262302,958.255907313409,958.255907313409,2750.589285714286,2260.4553571428573
4580,11,180,480,300,before_window,censored,True,8.058239062071396,,14.472315126092793,1995.787991246042,1995.787991246042,1783.637254901961,2283.622549019608
4581,11,180,480,300,before_window,censored,True,7.632215220473915,,12.84073677960901,3486.973446188883,3486.973446188883,463.5136612021858,2287.136612021858
4582,11,180,480,300,before_window,censored,True,6.579524642479541,,17.598736297155778,3424.3851760942744,3424.3851760942744,518.4779411764706,2287.0882352941176
4583,9,240,480,240,before_window,censored,True,8.214724333230155,,10.295493776366547,3730.466727139953,3730.466727139953,258.62264150943395,2301.943396226415
4584,1,480,480,0,before_window,censored,True,7.878478774854901,,7.878478774854901,1968.5626442910857,1968.5626442910857,1818.0923076923077,2306.779487179487
4585,6,330,480,150,before_window,censored,True,9.853147481188747,,9.044647077096718,770.3175745315557,770.3175745315557,2997.206557377049,2303.0918032786885
4586,9,240,480,240,before_window,censored,True,7.48482063701911,,11.340070282773887,472.84666121850114,472.84666121850114,3405.409090909091,2307.119318181818
4587,1,480,480,0,before_window,censored,True,8.83096382707056,,8.83096382707056,439.7154445945287,439.7154445945287,3489.2571428571428,2320.1795918367347
4588,3,420,480,60,before_window,censored,True,15.326861909850873,,13.061933202803933,3251.9853575292045,3251.9853575292045,681.3414634146342,2328.3265582655827
4589,11,180,480,300,before_window,censored,True,7.694520051971082,,13.968677826861914,3615.164024070922,3615.164024070922,361.7956989247312,2315.462365591398
4590,12,150,480,330,before_window,censored,True,7.136496464611085,,11.888212206450685,3727.2158996843636,3727.2158996843636,269.725,2330.25
4591,9,240,480,240,before_window,censored,True,7.715176518808164,,11.423968370726268,500.4374783729283,500.4374783729283,3400.486631016043,2330.3101604278077
4592,3,420,480,60,before_window,censored,True,8.368283871884005,,10.837727990765352,889.8468268723784,889.8468268723784,2900.331818181818,2345.8545454545456
4593,9,240,480,240,before_window,censored,True,7.858251581595959,,14.339741506551949,834.4585194987088,834.4585194987088,2969.520618556701,2350.139175257732
4594,10,210,480,270,before_window,censored,True,8.175883811466258,,12.244343853084386,3721.287571986285,3721.287571986285,282.56190476190477,2355.6619047619047
4595,1,480,480,0,before_window,censored,True,13.622579184763433,,13.622579184763433,1574.302065526944,1574.302065526944,2217.572898799314,2371.0686106346484
4596,12,150,480,330,before_window,censored,True,6.840435166640879,,13.303394180365686,1147.3149216443587,1147.3149216443587,2635.013605442177,2365.0204081632655
4597,13,120,480,360,before_window,censored,True,6.358093703724522,,13.219384536161321,648.1350928989274,648.1350928989274,3252.5433070866143,2382.464566929134
4598,3,420,480,60,before_window,censored,True,13.888692920047486,,13.750493532712623,3754.977427458386,3754.977427458386,262.45874587458746,2381.8102310231025
4599,10,210,480,270,before_window,censored,True,7.091753098990329,,13.934454799959427,1308.3476476477922,1308.3476476477922,2472.6012658227846,2366.9303797468356
4600,1,480,480,0,before_window,censored,True,10.910907269000948,,10.910907269000948,3795.0336716896845,3795.0336716896845,227.6898395721925,2384.077540106952
4601,11,180,480,300,before_window,censored,True,6.333012368467128,,13.279445656570912,2681.0884953568857,2681.0884953568857,1202.0555555555557,2365.5238095238096
4602,12,150,480,330,before_window,censored,True,7.356132180109627,,18.0540666735282,2626.292088393333,2626.292088393333,1262.3882352941177,2390.3176470588237
4603,11,150,480,330,before_window,censored,True,12.565098628628435,,15.635280380893438,2465.290885027068,2465.290885027068,1413.3770161290322,2400.6370967741937
4604,11,150,480,330,before_window,censored,True,6.506551687525748,,10.403141895720198,652.8428433667423,652.8428433667423,3286.8270676691727,2410.187969924812
4605,12,150,480,330,before_window,censored,True,8.758577656805558,,16.273715780512877,2801.987132494511,2801.987132494511,1111.8215767634854,2408.8672199170123
4606,1,480,480,0,coalescence,censored,True,10.585134856802455,,10.585134856802455,3792.5041650489247,3792.5041650489247,241.7130681818182,2420.9517045454545
4607,11,180,480,300,before_window,censored,True,7.673807981960539,,11.32602684669552,1941.4499204670456,1941.4499204670456,1893.8864864864865,2414.2216216216216
4608,11,180,480,300,before_window,censored,True,6.231677632421503,,8.444016491289505,715.0540257641442,715.0540257641442,3206.2295081967213,2415.7049180327867
4609,11,180,480,300,before_window,censored,True,7.611333607551958,,8.758577656805558,3277.503302301008,3277.503302301008,694.945054945055,2427.686813186813
4610,13,120,480,360,before_window,censored,True,5.944106103225343,,13.219384536161321,3445.711646077896,3445.711646077896,551.7297297297297,2441.7297297297296
4611,10,180,480,300,before_window,censored,True,6.102643417692329,,11.255546841497692,1966.4111133091428,1966.4111133091428,1883.8974358974358,2438.931623931624
4612,12,150,480,330,before_window,censored,True,7.632215220473915,,11.465687201119065,1676.8898983033887,1676.8898983033887,2159.4262295081967,2438.27868852459
4613,13,120,480,360,before_window,censored,True,6.050259243299904,,13.796713809378915,955.0655352441263,955.0655352441263,2937.4347826086955,2453.0782608695654
4614,12,150,480,330,before_window,censored,True,6.793742230659745,,13.410633306963609,3832.3407867752567,3832.3407867752567,223.9241379310345,2470.896551724138
4615,1,480,480,0,before_window,censored,True,12.914889870235298,,12.914889870235298,2483.0638806395636,2483.0638806395636,1427.104961832061,2472.3950381679388
4616,9,240,480,240,before_window,censored,True,10.249012754438885,,13.842779759955802,3181.8215909492683,3181.8215909492683,799.469696969697,2474.663636363636
4617,11,180,480,300,before_window,censored,True,8.33015937350939,,12.27031279816994,1217.8226993515148,1217.8226993515148,2647.2798165137615,2471.201834862385
4618,12,150,480,330,before_window,censored,True,9.044647077096718,,14.549091872423544,1153.9924669511927,1153.9924669511927,2712.463035019455,2464.6420233463036
4619,12,150,480,330,before_window,censored,True,7.527227892173502,,9.201653640780462,3175.751485380733,3175.751485380733,815.814606741573,2501.8483146067415
4620,10,210,480,270,before_window,censored,True,7.136496464611085,,12.257335203001883,1731.8532420496922,1731.8532420496922,2131.64375,2480.70625
4621,10,180,480,300,before_window,censored,True,10.013371767186818,,10.233472165128859,1206.7427883740347,1206.7427883740347,2686.8285714285716,2502.0412698412697
4622,13,120,480,360,before_window,censored,True,6.231677632421503,,11.67204486311899,538.7616054895852,538.7616054895852,3744.5163934426228,2505.1475409836066
4623,8,270,480,210,before_window,censored,True,8.33015937350939,,11.18462271470208,505.578887092211,505.578887092211,3912.577981651376,2512.1605504587155
4624,1,480,480,0,before_window,censored,True,11.534883286137944,,11.534883286137944,1875.0102648810298,1875.0102648810298,2022.8612440191387,2528.693779904306
4625,9,240,480,240,before_window,censored,True,9.853147481188747,,12.296226898414837,1717.9735141178933,1717.9735141178933,2175.8327868852457,2529.711475409836
4626,10,210,480,270,before_window,censored,True,6.6755811781245455,,13.575766059431594,879.5728890499169,879.5728890499169,3112.285714285714,2514.785714285714
4627,9,240,480,240,before_window,censored,True,6.506551687525748,,11.87481703351337,734.786382666737,734.786382666737,3366.96992481203,2530.842105263158
4628,10,150,480,330,before_window,censored,True,5.890312181373172,,8.349243383340204,3596.3750523825533,3596.3750523825533,454.348623853211,2534.2844036697247
4629,1,480,480,0,before_window,censored,True,11.64474179680661,,11.64474179680661,3454.6806503171083,3454.6806503171083,586.1596244131456,2548.711267605634
4630,5,330,480,150,before_window,censored,True,7.158763278359629,,8.500373177909337,1052.5396711032122,1052.5396711032122,2918.4037267080744,2542.2670807453414
4631,13,120,480,360,before_window,censored,True,7.024103669400641,,18.062879984608916,4001.451003561084,4001.451003561084,109.35483870967742,2565.283870967742
4632,1,480,480,0,coalescence,censored,True,10.433694507453072,,10.433694507453072,1962.3377374151414,1962.3377374151414,1959.546783625731,2564.3245614035086
4633,12,150,480,330,before_window,censored,True,5.641895835477563,,10.823032759612019,648.0704196949715,648.0704196949715,3612.47,2554.82
4634,11,180,480,300,before_window,censored,True,8.156394191823509,,10.202319970580199,1719.5782087414457,1719.5782087414457,2192.2535885167463,2556.9186602870814
4635,4,360,480,120,before_window,censored,True,8.311031542587394,,12.100518486599809,1643.4360926260465,1643.4360926260465,2271.304147465438,2560.663594470046
4636,6,330,480,150,coalescence,censored,True,9.690274321412074,,10.823032759612019,1541.220759745155,1541.220759745155,2371.749152542373,2556.420338983051
4637,12,150,480,330,before_window,censored,True,6.457444935117649,,13.122714979204218,582.6740820027479,582.6740820027479,3812.3053435114502,2563.8702290076335
4638,12,150,480,330,before_window,censored,True,7.858251581595959,,9.474354220939228,630.9010159871294,630.9010159871294,3670.3041237113403,2559.278350515464
4639,11,150,480,330,before_window,censored,True,6.886811529393324,,13.374982468597496,3960.1563488705133,3960.1563488705133,150.89261744966444,2581.2550335570468
4640,12,150,480,330,before_window,censored,True,6.333012368467128,,14.048207338801282,1666.6909192402031,1666.6909192402031,2260.873015873016,2579.9603174603176
4641,4,390,480,90,before_window,censored,True,7.715176518808164,,8.97398468933946,1494.4037238060496,1494.4037238060496,2447.1176470588234,2588.2406417112297
4642,11,180,480,300,before_window,censored,True,8.462843753216344,,13.38687663054658,2546.1127068227543,2546.1127068227543,1427.568888888889,2598.2266666666665
4643,12,150,480,330,before_window,censored,True,6.4820448144285745,,13.715726110367628,2523.361946416088,2523.361946416088,1453.9772727272727,2608.3939393939395
4644,12,150,480,330,before_window,censored,True,5.890312181373172,,7.878478774854901,2378.4244125623436,2378.4244125623436,1594.1743119266055,2617.1743119266057
4645,4,390,480,90,before_window,censored,True,12.988619621707652,,9.062226582657155,676.2826619830607,676.2826619830607,3720.4603773584904,2616.652830188679
4646,11,180,480,300,before_window,censored,True,10.171072362820547,,7.958873497585845,648.5510289165879,648.5510289165879,3762.1692307692306,2606.809230769231
4647,12,150,480,330,before_window,censored,True,6.358093703724522,,7.136496464611085,3808.7902689448442,3808.7902689448442,296.0551181102362,2610.732283464567
