track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
7113,7,180,390,210,before_window,censored,True,12.716187407449045,,13.351162356249091,449.7337061690948,449.7337061690948,2549.9586614173227,1021.7874015748032
7114,8,180,390,210,before_window,censored,True,10.749255261864239,,11.92830747106036,2226.056578596121,2226.056578596121,1048.5509641873277,1041.611570247934
7115,5,240,390,150,before_window,censored,True,10.600159896099592,,12.360774464742066,1673.5173553420639,1673.5173553420639,1515.526912181303,1013.9490084985836
7116,7,210,390,180,before_window,censored,True,13.410633306963609,,16.448811606198852,2262.5096095324147,2262.5096095324147,1021.9929203539823,1012.8389380530973
7117,3,330,390,60,before_window,censored,True,16.047202183642064,,16.97263818610208,2958.2215981361837,2958.2215981361837,440.4091470951792,1024.0482076637825
7118,5,270,390,120,before_window,censored,True,10.202319970580199,,12.412170838050638,869.5265195225645,869.5265195225645,2195.8776758409786,1016.2629969418961
7119,6,240,390,150,before_window,censored,True,11.127557940783529,,14.339741506551949,2403.146996559414,2403.146996559414,903.2185089974294,1024.789203084833
7120,8,180,390,210,before_window,censored,True,9.91754782346883,,14.841510746523857,3240.468225543421,3240.468225543421,204.92233009708738,1022.0355987055016
7121,7,180,390,210,before_window,censored,True,8.593479713983122,,13.773623058786647,2445.776032014859,2445.776032014859,868.7931034482758,1011.2068965517242
7122,6,240,390,150,coalescence,censored,True,7.858251581595959,,19.47884453275087,1835.2571083924809,1835.2571083924809,1376.3865979381444,1041.4226804123712
7123,2,360,390,30,coalescence,censored,True,15.254000354017007,,15.26443044094783,1779.348185144862,1779.348185144862,1423.4268125854994,1040.3803009575922
7124,7,210,390,180,before_window,censored,True,11.070199012698888,,13.86575534383214,1282.9048139537936,1282.9048139537936,1846.0181818181818,1014.7818181818182
7125,5,270,390,120,before_window,censored,True,11.617374563210365,,14.1160188704554,942.2999957719762,942.2999957719762,2129.0283018867926,1038.7075471698113
7126,8,180,390,210,before_window,censored,True,12.988619621707652,,19.44613444328572,2965.615507863896,2965.615507863896,432.3037735849057,1044.8245283018869
7127,8,180,390,210,before_window,censored,True,9.981532666656284,,18.290535541070522,2730.305220566507,2730.305220566507,625.5271565495208,1068.9009584664536
7128,4,300,390,90,before_window,censored,True,14.841510746523857,,10.464157913908982,1202.6958800692412,1202.6958800692412,1907.2803468208092,1048.8395953757226
7129,6,240,390,150,before_window,censored,True,13.374982468597496,,15.201742576738761,3426.841107851396,3426.841107851396,46.754448398576514,1059.6886120996442
7130,4,300,390,90,before_window,censored,True,9.804569629897316,,10.969099187147178,237.8710355812741,237.8710355812741,2721.1291390728475,1062.7847682119204
7131,6,210,390,180,before_window,censored,True,9.18434101276213,,14.250673927406327,470.41846057076276,470.41846057076276,2525.7056603773585,1054.1811320754716
7132,2,360,390,30,before_window,censored,True,11.382096629215674,,10.124020118074668,663.0866597515231,663.0866597515231,2357.968058968059,1076.019656019656
7133,8,180,390,210,before_window,censored,True,8.866935315394846,,14.809304898631527,400.91410604286875,400.91410604286875,2581.4008097165993,1076.4008097165993
7134,5,270,390,120,before_window,censored,True,13.842779759955802,,17.733870630789692,1441.3772101495572,1441.3772101495572,1699.2591362126245,1091.93853820598
7135,3,300,390,90,before_window,censored,True,15.553633450087505,,16.554902959674628,1386.6807504376677,1386.6807504376677,1744.1460526315789,1098.2565789473683
7136,6,210,390,180,before_window,censored,True,12.628271971179554,,13.02532799341193,1022.470617338351,1022.470617338351,2049.2734530938123,1102.814371257485
7137,6,240,390,150,before_window,censored,True,9.853147481188747,,13.86575534383214,1609.2081070374031,1609.2081070374031,1560.5475409836065,1072.5770491803278
7138,8,150,390,240,before_window,censored,True,9.044647077096718,,16.11647812414279,3027.127000972028,3027.127000972028,376.1011673151751,1115.7315175097276
7139,2,360,390,30,before_window,censored,True,16.612485404699278,,21.177786230693734,2536.0545608655425,2536.0545608655425,784.7889273356401,1105.2791234140716
7140,7,180,390,210,before_window,censored,True,9.607802401865856,,16.02735405955453,2580.726870933055,2580.726870933055,747.2,1117.7448275862068
7141,1,390,390,0,before_window,censored,True,13.339236349084569,,13.339236349084569,2265.228681081246,2265.228681081246,1009.6010733452594,1110.4669051878354
7142,8,150,390,240,before_window,censored,True,12.244343853084386,,13.540550005146152,1651.1770822856242,1651.1770822856242,1521.95966029724,1106.4734607218684
7143,4,300,390,90,before_window,censored,True,18.763015059400033,,15.604712843580296,1441.0629167754846,1441.0629167754846,1695.891500904159,1119.366184448463
7144,5,240,390,150,coalescence,censored,True,9.541311620975605,,13.493452297211721,1083.3190352583663,1083.3190352583663,1995.0384615384614,1120.5174825174824
7145,3,330,390,60,before_window,censored,True,11.070199012698888,,11.901592303208293,546.8762067034437,546.8762067034437,2448.0883116883115,1119.3844155844156
7146,4,270,390,120,before_window,censored,True,12.309163489997376,,14.99088988838742,488.7009737937894,488.7009737937894,2496.981092436975,1119.3634453781513
7147,8,180,390,210,before_window,censored,True,8.481629223064205,,11.67204486311899,2403.6796922079357,2403.6796922079357,894.6902654867257,1106.8141592920354
7148,9,150,390,240,before_window,censored,True,12.527041705391134,,16.293263794503588,2630.2531531661684,2630.2531531661684,705.7079107505072,1114.9310344827586
7149,7,180,390,210,before_window,censored,True,10.076748170547344,,15.368341990871127,1550.9723539015295,1550.9723539015295,1604.8369905956113,1111.9278996865203
7150,7,180,390,210,before_window,censored,True,8.253382073025046,,13.540550005146152,1679.7227743089522,1679.7227743089522,1496.0420560747664,1128.911214953271
7151,6,240,390,150,before_window,censored,True,10.689866656791414,,12.087358593107094,1021.3228655876435,1021.3228655876435,2045.1364902506964,1134.568245125348
7152,2,360,390,30,before_window,censored,True,13.945871807036522,,17.131308037083887,3424.1673345520803,3424.1673345520803,45.23240589198036,1136.6104746317512
7153,6,240,390,150,before_window,censored,True,9.72306722164286,,13.434347973244154,447.105157583175,447.105157583175,2531.016835016835,1125.4814814814815
7154,7,210,390,180,before_window,censored,True,9.755749892701914,,11.767106717028996,1710.9762133187328,1710.9762133187328,1467.695652173913,1154.953177257525
7155,4,300,390,90,before_window,censored,True,12.653452997124806,,13.013103375051497,561.0782006641207,561.0782006641207,2431.5328031809145,1141.3638170974154
7156,6,180,390,210,before_window,censored,True,8.406235467365967,,14.461313744703505,2604.389911704239,2604.389911704239,726.3153153153153,1141.6126126126126
7157,8,180,390,210,before_window,censored,True,9.640875829802336,,10.71960208740737,1996.4582829048286,1996.4582829048286,1232.304794520548,1133.0171232876712
7158,4,300,390,90,before_window,censored,True,9.201653640780462,,12.008096370418468,1092.3380932235611,1092.3380932235611,1983.6992481203008,1148.2894736842106
7159,5,240,390,150,before_window,censored,True,12.360774464742066,,11.070199012698888,1652.4947024720143,1652.4947024720143,1515.6166666666666,1164.8708333333334
7160,8,180,390,210,before_window,censored,True,10.600159896099592,,12.84073677960901,1627.2641657809127,1627.2641657809127,1538.4050991501417,1150.3342776203965
7161,8,180,390,210,before_window,censored,True,8.097643889049511,,16.244349652921244,2555.90313605416,2555.90313605416,765.0339805825242,1168.0825242718447
7162,2,360,390,30,coalescence,censored,True,13.991446672986724,,12.590406002966217,1473.438516966441,1473.438516966441,1664.5951219512194,1164.3430894308942
7163,7,180,390,210,before_window,censored,True,9.591222920311857,,16.5356642513047,3170.955120217325,3170.955120217325,254.38062283737025,1169.2906574394465
7164,7,210,390,180,before_window,censored,True,9.166995688475081,,13.363077719938119,1032.0659043347184,1032.0659043347184,2037.878787878788,1120.9924242424242
7165,8,180,390,210,before_window,censored,True,9.287732724180174,,19.746635424171473,2592.1793861595525,2592.1793861595525,734.6752767527676,1164.719557195572
7166,2,360,390,30,before_window,censored,True,14.647213499088313,,15.512648837479231,2129.708819671573,2129.708819671573,1118.7151335311573,1172.373887240356
7167,7,180,390,210,before_window,censored,True,10.925484305920792,,11.901592303208293,625.7356792619306,625.7356792619306,2369.0986666666668,1190.1573333333333
7168,7,210,390,180,before_window,censored,True,9.997464891746821,,16.126350393444792,802.2914896375992,802.2914896375992,2222.5127388535034,1177.0191082802548
7169,7,180,390,210,before_window,censored,True,8.462843753216344,,17.498974555922032,2824.367918118587,2824.367918118587,540.6177777777777,1192.5866666666666
7170,6,240,390,150,before_window,censored,True,10.764051215546116,,9.804569629897316,1695.9510192700693,1695.9510192700693,1478.8241758241759,1181.0796703296703
7171,8,180,390,210,before_window,censored,True,11.141851534268367,,12.257335203001883,3127.8023605199187,3127.8023605199187,289.46923076923076,1193.6641025641027
7172,1,390,390,0,coalescence,censored,True,9.804569629897316,,9.804569629897316,3093.911916270494,3093.911916270494,317.2880794701987,1199.0099337748345
7173,9,150,390,240,before_window,censored,True,11.753573524837677,,14.395128895068906,3197.0519123942886,3197.0519123942886,231.80184331797236,1177.8387096774193
7174,7,210,390,180,before_window,censored,True,12.778613837669742,,10.600159896099592,1098.0016980631297,1098.0016980631297,1976.859649122807,1171.3040935672514
7175,6,210,390,180,before_window,censored,True,8.136857890256438,,12.927207364566026,2403.1315539743523,2403.1315539743523,890.9086538461538,1189.0576923076924
7176,4,270,390,120,before_window,censored,True,8.214724333230155,,10.940041919714261,505.72421774112473,505.72421774112473,2469.438679245283,1192.5896226415093
7177,7,180,390,210,before_window,censored,True,9.491137855389772,,11.65840132267193,1353.008708462692,1353.008708462692,1764.2473498233217,1181.5159010600707
7178,6,240,390,150,before_window,censored,True,11.493415626621754,,13.528790949515026,1906.7880448333517,1906.7880448333517,1302.6626506024097,1197.4602409638553
7179,6,240,390,150,before_window,censored,True,10.881694613449236,,9.739422266375435,350.7855997603949,350.7855997603949,2598.1935483870966,1200.4516129032259
7180,7,180,390,210,before_window,censored,True,8.406235467365967,,16.02735405955453,2607.052507513414,2607.052507513414,720.9504504504505,1207.7927927927929
7181,8,180,390,210,before_window,censored,True,7.653039857325812,,13.481652161769508,542.719687861753,542.719687861753,2437.2934782608695,1201.7934782608695
7182,1,390,390,0,before_window,censored,True,11.617374563210365,,11.617374563210365,1575.8460933415784,1575.8460933415784,1576.7688679245282,1219.3655660377358
7183,8,180,390,210,before_window,censored,True,8.03846421247924,,13.339236349084569,2253.400102140428,2253.400102140428,1014.4630541871921,1234.270935960591
7184,8,180,390,210,before_window,censored,True,9.009385160867895,,14.093451279891855,3306.654556830434,3306.654556830434,140.1764705882353,1214.6980392156863
7185,7,180,390,210,before_window,censored,True,9.201653640780462,,13.704117368456696,1207.2386473777817,1207.2386473777817,1883.0338345864661,1224.4398496240601
7186,7,180,390,210,before_window,censored,True,7.878478774854901,,13.291425312283248,2193.348448073495,2193.348448073495,1064.1128205128205,1227.2769230769231
7187,8,180,390,210,before_window,censored,True,9.997464891746821,,16.925687506432688,1460.4817468826607,1460.4817468826607,1672.783439490446,1215.3280254777071
7188,6,240,390,150,before_window,censored,True,10.013371767186818,,11.941642642883693,673.1944934997123,673.1944934997123,2326.3460317460317,1239.6095238095238
7189,5,270,390,120,before_window,censored,True,10.61516366850092,,12.964089628857149,555.8916246307311,555.8916246307311,2423.669491525424,1229.8672316384182
7190,8,180,390,210,before_window,censored,True,9.338999347593866,,15.07558485549488,2906.544237340045,2906.544237340045,471.7116788321168,1222.594890510949
7191,9,150,390,240,before_window,censored,True,9.13220620552083,,11.269678104867614,2469.7973407594823,2469.7973407594823,835.175572519084,1207.2862595419847
7192,6,240,390,150,before_window,censored,True,10.341765891652821,,13.000867261978827,1732.9811616709678,1732.9811616709678,1446.3005952380952,1236.1309523809523
7193,8,180,390,210,before_window,censored,True,9.997464891746821,,17.251659154465237,1701.4665223652805,1701.4665223652805,1472.248407643312,1244.2229299363057
7194,4,240,390,150,before_window,censored,True,8.938444016277748,,12.244343853084386,678.5209352320924,678.5209352320924,2320.9840637450197,1254.7051792828686
7195,7,180,390,210,before_window,censored,True,9.149617481968136,,13.074112164146964,450.2498194227045,450.2498194227045,2512.1596958174905,1225.828897338403
7196,7,180,390,210,before_window,censored,True,8.500373177909337,,13.243441670776848,2603.606899105473,2603.606899105473,723.2202643171806,1269.5198237885463
7197,6,240,390,150,before_window,censored,True,11.012541334134653,,16.46815177937675,2489.206464098905,2489.206464098905,817.503937007874,1255.3832020997374
7198,7,210,390,180,before_window,censored,True,11.71288013023329,,14.27299292922217,2008.5449736245412,2008.5449736245412,1216.6078886310904,1251.2343387470999
7199,6,210,390,180,before_window,censored,True,9.166995688475081,,12.728697186576065,2202.403244592691,2202.403244592691,1055.840909090909,1272.2992424242425
7200,5,240,390,150,before_window,censored,True,10.896310731002211,,12.828336258339185,2062.644614191842,2062.644614191842,1171.798927613941,1282.1099195710456
