track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
1630,5,390,510,120,before_window,censored,True,39.06376318744896,,41.32086917635994,3509.2719247079567,3509.2719247079567,70.26595744680851,77.55486024196912
1631,8,300,510,210,before_window,censored,True,11.685672474138842,,22.80610343799032,2338.806280979286,2338.806280979286,1126.7412587412587,59.235431235431236
1632,5,360,510,150,before_window,censored,True,22.34076770248023,,16.906870727400857,1675.256224872303,1675.256224872303,1748.998086734694,56.85204081632653
1633,5,390,510,120,before_window,censored,True,9.901487006738307,,20.03468907863958,883.60166917911,883.60166917911,2540.4805194805194,71.66558441558442
1634,1,510,510,0,before_window,censored,True,18.931902488734416,,18.931902488734416,920.8226112855623,920.8226112855623,2505.7628774422737,64.62078152753108
1635,2,450,510,60,before_window,censored,True,6.955796338302048,,8.19532708223289,448.03739143082754,448.03739143082754,3075.8947368421054,58.73684210526316
1636,7,330,510,180,before_window,censored,True,30.471461041409178,,32.380746827233715,3134.766737903053,3134.766737903053,394.04216660953034,101.27802536852931
1637,1,510,510,0,before_window,censored,True,40.750738351848746,,40.750738351848746,3269.853893032978,3269.853893032978,271.75253977381635,109.28464634847613
1638,8,300,510,210,before_window,censored,True,16.717538098337574,,26.81533204883324,2527.468214444427,2527.468214444427,925.0068337129841,134.55466970387243
1639,7,330,510,180,before_window,censored,True,17.12201521945566,,19.907179817814963,1839.8095818641154,1839.8095818641154,1560.201954397394,121.3257328990228
1640,8,300,510,210,before_window,censored,True,19.149229459268767,,29.976470917985676,2739.245173728884,2739.245173728884,725.7109375,160.88888888888889
1641,1,510,510,0,coalescence,censored,True,24.862779389459288,,24.862779389459288,1945.0200920678562,1945.0200920678562,1450.4866117404738,147.15808444902163
1642,10,240,510,270,before_window,censored,True,9.114761669619748,,21.260292528114064,3170.439753655738,3170.439753655738,340.41379310344826,170.2528735632184
1643,7,330,510,180,before_window,censored,True,16.263932962808536,,14.60368527951557,1792.6858595433603,1792.6858595433603,1587.5439229843562,156.29963898916967
1644,10,240,510,270,before_window,censored,True,13.061933202803933,,29.50555098134362,3067.639335610763,3067.639335610763,427.32462686567163,182.42350746268656
1645,7,330,510,180,before_window,censored,True,18.999037105401385,,22.630965663659147,2431.0531328505,2431.0531328505,992.7045855379189,185.46913580246914
1646,7,330,510,180,before_window,censored,True,13.81976597885342,,22.715200318375462,2138.671955342637,2138.671955342637,1253.5083333333334,193.625
1647,7,330,510,180,before_window,censored,True,19.722441048627633,,22.694170966249754,1953.5875142189773,1953.5875142189773,1419.9312602291325,199.09328968903438
1648,7,330,510,180,before_window,censored,True,18.255696394123913,,23.534213434057992,2080.9131961942294,2080.9131961942294,1290.8213944603629,231.53486150907355
1649,5,360,510,150,before_window,censored,True,21.94545187040074,,19.174147139893297,1358.0039901117989,1358.0039901117989,1961.4950429610046,226.34699272967615
1650,4,420,510,90,before_window,censored,True,19.633473257897354,,16.869174201729876,1186.3146330500767,1186.3146330500767,2115.5549132947976,245.20066061106525
1651,1,510,510,0,before_window,censored,True,6.6036697681803656,,6.6036697681803656,258.0346276090606,258.0346276090606,3102.0,245.96350364963504
1652,7,330,510,180,before_window,censored,True,20.33431931864807,,20.24017844581758,2247.609403721567,2247.609403721567,1111.5981524249423,312.5011547344111
1653,8,300,510,210,before_window,censored,True,24.00956484151358,,41.92881469101024,2343.7362097853384,2343.7362097853384,1011.0364439536168,359.3583655438984
1654,3,420,510,90,before_window,censored,True,14.02553063743339,,17.30692355385402,1037.774846959869,1037.774846959869,2193.0533980582522,365.97734627831716
1655,7,330,510,180,before_window,censored,True,15.614908671419878,,15.847602348589229,1755.3678187777443,1755.3678187777443,1532.8668407310704,366.2597911227154
1656,1,510,510,0,coalescence,censored,True,19.02415150778005,,19.02415150778005,1685.0415981502713,1685.0415981502713,1596.231310466139,366.4028144239226
1657,7,330,510,180,before_window,censored,True,14.082153922340915,,17.76077411624101,1630.297668645493,1630.297668645493,1637.3322632423756,388.01765650080256
1658,1,510,510,0,before_window,censored,True,10.32636489145962,,10.32636489145962,309.6033883492068,309.6033883492068,2903.961194029851,391.62985074626863
1659,8,300,510,210,before_window,censored,True,16.086824965400158,,19.13259964331453,2477.0522522219285,2477.0522522219285,879.6888068880688,406.2816728167282
1660,9,270,510,240,before_window,censored,True,8.253382073025046,,25.357168021907675,2756.650010985739,2756.650010985739,630.0046728971963,426.5514018691589
1661,4,420,510,90,before_window,censored,True,20.97389479104915,,21.981683448430292,1493.4559154426736,1493.4559154426736,1748.137481910275,421.1287988422576
1662,7,330,510,180,before_window,censored,True,15.450968080927584,,17.535317221354788,1685.3800452146293,1685.3800452146293,1578.004,414.16
1663,4,420,510,90,before_window,censored,True,19.88318079785697,,20.41243838973144,1430.3143194763811,1430.3143194763811,1801.940418679549,429.6135265700483
1664,7,330,510,180,before_window,censored,True,20.49025963418765,,25.922040230930552,2177.8208993492995,2177.8208993492995,1132.9522365428354,438.52994692949204
1665,2,450,510,60,before_window,censored,True,16.11647812414279,,15.054455784347004,1598.3463385779175,1598.3463385779175,1653.4068627450981,421.60661764705884
1666,4,420,510,90,before_window,censored,True,20.404639941160397,,17.288521716057144,1446.9971252322098,1446.9971252322098,1773.4396024464831,464.68042813455656
1667,1,510,510,0,coalescence,censored,True,31.695204697178458,,31.695204697178458,1182.0219900175985,1182.0219900175985,2007.9325095057034,478.0272496831432
1668,1,510,510,0,coalescence,censored,True,25.079480359432697,,25.079480359432697,1500.6538759697748,1500.6538759697748,1722.4407894736842,472.3932186234818
1669,7,330,510,180,before_window,censored,True,20.49802550887777,,25.028660691489268,2125.4224183184756,2125.4224183184756,1163.3227272727272,491.9704545454546
1670,7,330,510,180,before_window,censored,True,17.498974555922032,,13.877228871110882,2176.425681826578,2176.425681826578,1120.6299376299376,485.0072765072765
1671,7,330,510,180,before_window,censored,True,15.492115871712882,,25.180812005932435,1538.2126630579949,1538.2126630579949,1673.185676392573,517.5875331564987
1672,3,450,510,60,before_window,censored,True,25.67527554451228,,22.41899440840747,1125.2553362405004,1125.2553362405004,2042.7146306132304,519.6798647996137
1673,8,300,510,210,before_window,censored,True,12.257335203001883,,25.731003930322746,2165.3375266675926,2165.3375266675926,1118.584745762712,527.6059322033898
1674,6,360,510,150,before_window,censored,True,18.575465448360347,,21.505912317896396,2066.879977725412,2066.879977725412,1199.2970479704798,546.8976014760148
1675,7,330,510,180,before_window,censored,True,17.742842991915612,,20.958712816717327,1713.7476629973644,1713.7476629973644,1506.0808897876643,555.4944388270981
1676,6,360,510,150,before_window,censored,True,17.480774889473267,,17.028808129561895,1776.9895931958972,1776.9895931958972,1441.7197916666667,586.375
1677,7,330,510,180,before_window,censored,True,19.007412259921193,,27.104597715372734,2169.9377670609283,2169.9377670609283,1094.0149779735682,608.8801762114538
1678,7,330,510,180,before_window,censored,True,19.30649830293466,,19.50334109812034,1710.4298261664367,1710.4298261664367,1494.119555935098,607.268146883006
1679,1,510,510,0,before_window,censored,True,22.680140565547774,,22.680140565547774,810.3096893760905,810.3096893760905,2292.8564356435645,608.8143564356436
1680,7,330,510,180,before_window,censored,True,22.959119571977435,,20.606440453634313,2434.3934507412378,2434.3934507412378,863.5018115942029,617.5670289855072
1681,1,510,510,0,before_window,censored,True,14.516237276018515,,14.516237276018515,778.6460460211634,778.6460460211634,2305.1555891238672,650.6087613293051
1682,7,330,510,180,before_window,censored,True,21.305161292468206,,28.795785342802766,2521.52099854748,2521.52099854748,777.5175315568023,670.7833099579243
1683,6,360,510,150,before_window,censored,True,16.73656774376801,,19.75469363116845,1946.9053822797543,1946.9053822797543,1263.153409090909,712.6613636363636
1684,7,330,510,180,before_window,censored,True,20.521305499922637,,20.867389014906145,2425.6012416178082,2425.6012416178082,847.6288737717309,735.2048374905518
1685,6,360,510,150,before_window,censored,True,21.938198374294355,,14.228319915326999,2060.016705714123,2060.016705714123,1161.9417989417989,731.2281746031746
1686,6,360,510,150,before_window,censored,True,22.03953008383946,,17.751810818109593,1999.0310502507562,1999.0310502507562,1213.6494102228048,734.7739187418086
1687,6,360,510,150,before_window,censored,True,22.461548691069996,,19.601021213799942,1868.1892333929711,1868.1892333929711,1325.2681388012618,739.4018927444795
1688,9,270,510,240,before_window,censored,True,12.552425807826008,,22.847936741452536,3032.567552753139,3032.567552753139,324.6222222222222,765.2
1689,5,390,510,120,before_window,censored,True,31.574460621325464,,28.38383909782421,1925.4055305186637,1925.4055305186637,1268.361749680715,777.8275862068965
1690,2,480,510,30,before_window,censored,True,20.505788442505388,,18.04524905802128,1278.6129278311985,1278.6129278311985,1822.448145344436,791.7978803936412
1691,4,420,510,90,before_window,censored,True,23.695962509005764,,19.875174684869673,1296.4476995418831,1296.4476995418831,1798.7284580498865,828.8645124716553
1692,4,420,510,90,before_window,censored,True,25.964982937357547,,21.748758375344394,1234.8456674802187,1234.8456674802187,1850.2634560906515,836.1033994334277
1693,5,390,510,120,before_window,censored,True,20.6681365211924,,17.04749031634278,1482.264872319487,1482.264872319487,1621.8457526080476,923.0640834575261
1694,5,390,510,120,before_window,censored,True,28.473413566169317,,24.384480051691096,2518.7375576758013,2518.7375576758013,734.297212406753,979.4310954063604
1695,5,390,510,120,before_window,censored,True,20.62959810145918,,23.255289648298522,2015.2883867912487,2015.2883867912487,1157.1907255048616,1013.5175766641735
1696,1,510,510,0,coalescence,censored,True,28.77366876093557,,28.77366876093557,2562.5014140340013,2562.5014140340013,693.1038062283737,1024.3933102652825
1697,8,300,510,210,before_window,censored,True,17.58063990543179,,25.363443772040124,2887.8095435386363,2887.8095435386363,418.2193614830072,1022.8846549948506
1698,4,420,510,90,before_window,censored,True,19.746635424171473,,19.02415150778005,1427.3457637426675,1427.3457637426675,1653.9420408163264,1028.1126530612246
1699,8,300,510,210,before_window,censored,True,10.418429401242426,,25.872875577417208,2769.5727719876113,2769.5727719876113,515.3548387096774,1059.6979472140763
1700,7,330,510,180,before_window,censored,True,17.288521716057144,,13.02532799341193,2260.98660165571,2260.98660165571,946.678381256656,1040.6911608093717
1701,4,420,510,90,before_window,censored,True,12.828336258339185,,13.339236349084569,1978.2909030982437,1978.2909030982437,1184.8085106382978,1051.8123791102514
1702,5,390,510,120,before_window,censored,True,20.91310076522677,,19.851136972363392,2027.2056531115536,2027.2056531115536,1142.5786026200874,1061.5633187772926
1703,6,360,510,150,before_window,censored,True,23.648899974944293,,19.77884855394466,1490.7425628935875,1490.7425628935875,1595.6505406943654,1070.4018212862834
1704,1,510,510,0,before_window,censored,True,12.976360421598395,,12.976360421598395,783.6241747332359,783.6241747332359,2195.7315689981097,1066.3931947069943
1705,4,420,510,90,before_window,censored,True,11.941642642883693,,13.773623058786647,1627.0257058527854,1627.0257058527854,1480.140625,1072.1316964285713
1706,1,510,510,0,before_window,censored,True,13.980066885278035,,13.980066885278035,842.4326906126157,842.4326906126157,2132.843648208469,1209.1205211726385
1707,2,480,510,30,before_window,censored,True,11.901592303208293,,12.514330345744634,1978.2157974960583,1978.2157974960583,1174.7505617977529,1217.2
1708,1,510,510,0,before_window,censored,True,16.5356642513047,,16.5356642513047,828.8168764765111,828.8168764765111,2142.4109429569266,1256.7892898719442
1709,7,330,510,180,before_window,censored,True,17.634873370726638,,22.581683676520505,2470.2312151087444,2470.2312151087444,758.9324462640737,1272.9109518935518
1710,8,300,510,210,before_window,censored,True,15.887722925068463,,19.819041337834626,2958.711014783267,2958.711014783267,347.2433795712484,1332.2421185372004
1711,8,300,510,210,before_window,censored,True,20.760336844397603,,32.40040130359718,3333.3653512689293,3333.3653512689293,32.19128508124077,1382.8648449039881
1712,7,330,510,180,before_window,censored,True,19.115955360352558,,22.475715547534318,3009.691882815326,3009.691882815326,304.6602787456446,1366.4982578397212
1713,1,510,510,0,coalescence,censored,True,39.997818540012055,,39.997818540012055,3225.9037702465325,3225.9037702465325,123.05093513728612,1397.465777954636
1714,7,330,510,180,before_window,censored,True,14.127289146798006,,33.100190758432305,2530.451346492553,2530.451346492553,709.8309409888358,1419.4258373205741
1715,8,300,510,210,before_window,censored,True,14.05953197372281,,28.518095294033667,2637.7071188458062,2637.7071188458062,619.3526570048309,1417.4782608695652
1716,8,300,510,210,before_window,censored,True,12.074184356393443,,21.638711666278937,2710.0215118714514,2710.0215118714514,558.2052401746724,1411.2336244541484
1717,5,390,510,120,before_window,censored,True,25.11119042439226,,26.378502823279536,3000.0544127666453,3000.0544127666453,314.4593639575972,1434.6274608783442
1718,7,330,510,180,before_window,censored,True,20.75266912969676,,27.754457742221764,2472.191437423944,2472.191437423944,760.5558019216555,1459.7782705099778
1719,8,300,510,210,before_window,censored,True,16.612485404699278,,24.319123514828473,2774.1846886691924,2774.1846886691924,505.5951557093426,1453.3575547866205
