track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3306,1,450,450,0,coalescence,censored,True,25.363443772040124,,25.363443772040124,1586.5794086708893,1586.5794086708893,1983.6051459673429,2093.4552201880256
3307,1,450,450,0,coalescence,censored,True,29.741943004866954,,29.741943004866954,3595.5473148688457,3595.5473148688457,161.47211227060095,2097.5915797049297
3308,2,420,450,30,before_window,censored,True,9.23618154310838,,7.898654169668588,223.23436798408383,223.23436798408383,3274.973880597015,2079.667910447761
3309,5,330,450,120,before_window,censored,True,23.7630330153801,,22.01062576965338,3048.1975590761135,3048.1975590761135,656.9182638105975,2104.6978579481397
3310,3,390,450,60,before_window,censored,True,25.218706402097904,,24.585981246698665,3434.2259741430103,3434.2259741430103,308.1976976976977,2111.022022022022
3311,5,300,450,150,before_window,censored,True,19.190740952726287,,27.937355653723827,2129.99044424,2129.99044424,1495.09680207433,2138.962834917891
3312,1,450,450,0,coalescence,censored,True,32.29215364663835,,32.29215364663835,3493.956374015795,3493.956374015795,257.2481684981685,2146.356532356532
3313,6,300,450,150,before_window,censored,True,16.458484533589534,,28.198193128055372,1579.3615793551037,1579.3615793551037,1999.2608695652175,2137.878965922444
3314,5,330,450,120,before_window,censored,True,21.33502137901016,,22.889693590315257,2496.7997343124853,2496.7997343124853,1169.4818181818182,2195.9202797202797
3315,4,360,450,90,before_window,censored,True,24.907548417542184,,20.466944330257718,3359.890208548206,3359.890208548206,384.5895330938943,2207.369420215495
3316,4,360,450,90,before_window,censored,True,7.611333607551958,,6.180387232371033,0.0,0.0,3730.653846153846,2199.6483516483518
3317,1,450,450,0,coalescence,censored,True,27.69130758589691,,27.69130758589691,1096.7359966708498,1096.7359966708498,2472.4512245745123,2222.000830220008
3318,4,360,450,90,before_window,censored,True,20.529059630371258,,26.612769430462027,1049.5306296697033,1049.5306296697033,2525.837613293051,2244.513595166163
3319,1,450,450,0,coalescence,censored,True,31.09703256303334,,31.09703256303334,1442.7420935721264,1442.7420935721264,2148.334430546412,2232.9052007899936
3320,4,330,450,120,before_window,censored,True,23.520684135191054,,27.725770956528052,2888.413326112094,2888.413326112094,819.3981588032221,2243.8987341772154
3321,4,360,450,90,before_window,censored,True,23.30997588406583,,22.840969844891283,2700.9836186483176,2700.9836186483176,988.94258933802,2236.793790275337
3322,5,300,450,150,before_window,censored,True,13.911592676604096,,25.69386510327284,1775.9910621790216,1775.9910621790216,1845.171052631579,2262.5180921052633
3323,5,330,450,120,before_window,censored,True,21.930942479148218,,20.137695871130575,3676.5013863259364,3676.5013863259364,102.85307743216413,2253.9649238914626
3324,4,360,450,90,before_window,censored,True,23.452920571340155,,18.133232266417803,3323.5512379748857,3323.5512379748857,426.6365740740741,2276.3611111111113
3325,4,360,450,90,before_window,censored,True,24.4821877225888,,23.66235596463902,2036.5323164655133,2036.5323164655133,1610.1805629314922,2290.5310674455654
3326,4,360,450,90,before_window,censored,True,21.778010249190537,,23.675804306710585,2702.416790967179,2702.416790967179,996.4550335570469,2286.268456375839
3327,1,450,450,0,coalescence,censored,True,29.63472584622774,,29.63472584622774,2946.993940147197,2946.993940147197,775.0666908300109,2303.039144617615
3328,5,330,450,120,before_window,censored,True,9.83698151873187,,25.313194205551593,573.4137334352448,573.4137334352448,3064.746710526316,2327.4375
3329,3,390,450,60,before_window,censored,True,9.304852983362556,,10.387831891992912,250.85766485270253,250.85766485270253,3419.5367647058824,2294.485294117647
3330,4,360,450,90,before_window,censored,True,25.444887669192614,,31.306167755889437,2886.5893132212896,2886.5893132212896,830.6440511307768,2307.2261553588987
3331,4,360,450,90,before_window,censored,True,31.760416075933776,,34.75151375381081,1335.3321212397163,1335.3321212397163,2278.573366992742,2321.2508677816345
3332,2,420,450,30,before_window,censored,True,28.400655830274864,,27.221781995965376,1457.0889740128405,1457.0889740128405,2163.185082872928,2322.8835832675613
3333,4,330,450,120,before_window,censored,True,13.02532799341193,,21.535494054462344,687.0055639690979,687.0055639690979,2933.168855534709,2321.06191369606
3334,3,360,450,90,before_window,censored,True,26.081185302335488,,17.93022545997759,3772.6294911239193,3772.6294911239193,23.736078614880675,2318.5699578848853
3335,1,450,450,0,coalescence,censored,True,30.26707538625015,,30.26707538625015,2537.668287276013,2537.668287276013,1158.5288394718555,2344.5138985406534
3336,5,330,450,120,before_window,censored,True,14.239501307948768,,25.13019725725687,750.8479774700651,750.8479774700651,2889.7189952904237,2360.0015698587126
3337,3,390,450,60,before_window,censored,True,28.062406497282055,,26.666538690549782,2594.486870754782,2594.486870754782,1110.17987065481,2361.2934518997577
3338,4,360,450,90,before_window,censored,True,6.076507779746499,,6.579524642479541,274.2926881685232,274.2926881685232,3442.9224137931033,2345.8793103448274
3339,4,360,450,90,before_window,censored,True,31.24510235101953,,27.157393215988957,3074.017667358986,3074.017667358986,672.4013694163677,2376.86403651777
3340,1,450,450,0,before_window,censored,True,7.1141599576634995,,7.1141599576634995,152.1066956953885,152.1066956953885,3644.2201257861634,2355.949685534591
3341,5,330,450,120,before_window,censored,True,21.712138113004762,,19.347672370394786,3608.4247538517507,3608.4247538517507,181.75219446320054,2374.100607697502
3342,2,420,450,30,before_window,censored,True,9.27058084855655,,7.377736139048903,246.57066616235875,246.57066616235875,3536.685185185185,2384.685185185185
3343,3,390,450,60,before_window,censored,True,7.653039857325812,,6.627726932618989,287.8144964479079,287.8144964479079,3482.592391304348,2391.3804347826085
3344,2,420,450,30,before_window,censored,True,6.530966601401967,,6.530966601401967,309.0952445596436,309.0952445596436,3456.768656716418,2396.1119402985073
3345,3,390,450,60,before_window,censored,True,26.50490367474717,,23.173018318554337,3785.5418459196917,3785.5418459196917,26.74716810149524,2416.019030357952
3346,5,330,450,120,before_window,censored,True,22.553474191833452,,19.42156572287085,3600.1605328108058,3600.1605328108058,196.8804755944931,2418.0951188986232
3347,4,360,450,90,before_window,censored,True,25.81128806903433,,25.958852614302597,2124.5434421000696,2124.5434421000696,1566.640707118968,2436.6923076923076
3348,4,360,450,90,before_window,censored,True,8.462843753216344,,7.918778161951929,279.1716147697415,279.1716147697415,3543.3644444444444,2425.528888888889
3349,1,450,450,0,before_window,censored,True,21.09495723828184,,21.09495723828184,3756.4158326882684,3756.4158326882684,59.489985693848354,2446.5729613733906
3350,1,450,450,0,coalescence,censored,True,27.104597715372734,,27.104597715372734,1565.3404445018778,1565.3404445018778,2122.964904679376,2485.800259965338
3351,1,450,450,0,coalescence,censored,True,27.96013377055607,,27.96013377055607,2140.6675103492157,2140.6675103492157,1569.8876221498372,2493.625
3352,4,360,450,90,before_window,censored,True,24.695783889727878,,25.550999521798648,2505.9877357357295,2505.9877357357295,1226.3355949895615,2497.124739039666
3353,2,420,450,30,before_window,censored,True,7.898654169668588,,6.506551687525748,135.38636043362362,135.38636043362362,3872.2602040816328,2499.2908163265306
3354,1,450,450,0,before_window,censored,True,14.99088988838742,,14.99088988838742,3622.052206148266,3622.052206148266,191.27195467422095,2492.5070821529744
3355,4,360,450,90,before_window,censored,True,8.444016491289505,,12.100518486599809,368.9838820843479,368.9838820843479,3508.598214285714,2500.901785714286
3356,6,300,450,150,before_window,censored,True,15.957691216057308,,31.96521131871285,1648.8961500154176,1648.8961500154176,2061.53125,2534.04875
3357,4,360,450,90,before_window,censored,True,8.79484521425256,,9.18434101276213,402.89437667317213,402.89437667317213,3476.9506172839506,2515.8683127572017
3358,6,300,450,150,before_window,censored,True,16.03728119216293,,35.54394376350864,1494.8585455854702,1494.8585455854702,2228.4158415841584,2558.190594059406
3359,6,300,450,150,before_window,censored,True,15.054455784347004,,23.11800810845486,2415.1792850935367,2415.1792850935367,1332.0505617977528,2562.9803370786517
3360,1,450,450,0,before_window,censored,True,15.927742441679586,,15.927742441679586,3732.285487349051,3732.285487349051,97.52572145545797,2535.419071518193
3361,2,420,450,30,before_window,censored,True,25.11119042439226,,23.77642441290137,1942.7966215119911,1942.7966215119911,1778.836951034831,2546.698637051994
3362,4,360,450,90,before_window,censored,True,24.78584435387901,,21.29768972944957,3631.8410843510896,3631.8410843510896,193.5139896373057,2551.89585492228
3363,4,360,450,90,before_window,censored,True,8.848967849484623,,9.82078894558317,385.9644365764585,385.9644365764585,3545.089430894309,2546.6544715447153
3364,3,360,450,90,before_window,censored,True,20.47471904823244,,15.716503163191918,3579.177753268764,3579.177753268764,243.0751708428246,2554.3955960516323
3365,5,330,450,120,before_window,censored,True,27.14566975625165,,28.22076071320269,2342.797993023661,2342.797993023661,1409.6522678185745,2589.766306695464
3366,2,420,450,30,before_window,censored,True,21.579790626576656,,20.829219257295907,798.3758420761075,798.3758420761075,3011.3055365686946,2576.684894053315
3367,4,330,450,120,before_window,censored,True,19.5928998042059,,30.570538527078803,2607.023542230709,2607.023542230709,1156.125207296849,2581.0414593698174
3368,1,450,450,0,before_window,censored,True,19.95509127054853,,19.95509127054853,3515.6591230324684,3515.6591230324684,306.5067945643485,2578.390087929656
3369,4,360,450,90,before_window,censored,True,8.387281135541944,,6.863662517577698,259.5270717220395,259.5270717220395,3764.502262443439,2565.7963800904977
3370,4,360,450,90,before_window,censored,True,27.982893345973448,,28.34456125481373,2665.2236009720787,2665.2236009720787,1106.3959349593497,2597.179268292683
3371,4,360,450,90,before_window,censored,True,11.041407809169618,,10.060941497019325,311.30813569957434,311.30813569957434,3679.3864229765013,2569.031331592689
3372,5,330,450,120,before_window,censored,True,26.77375326109316,,25.218706402097904,3569.2410918579894,3569.2410918579894,261.50488454706925,2597.7877442273534
3373,4,360,450,90,before_window,censored,True,25.507359866510456,,20.675835585166343,3681.67839991288,3681.67839991288,158.30626223091977,2598.371819960861
3374,3,390,450,60,before_window,censored,True,23.82323502519544,,24.17471718621419,1507.7805089964115,1507.7805089964115,2237.6707795849693,2601.568143578239
3375,4,360,450,90,before_window,censored,True,11.368105109938904,,10.479356408358663,306.246932991938,306.246932991938,3712.270935960591,2584.5714285714284
3376,6,300,450,150,before_window,censored,True,7.334464586120832,,23.809869955405706,939.1680381619615,939.1680381619615,2867.6686390532545,2606.7810650887573
3377,3,360,450,90,before_window,censored,True,23.92988686234516,,21.409489393833255,3106.1694470403722,3106.1694470403722,695.0894941634241,2607.8893829905505
3378,4,360,450,90,before_window,censored,True,9.981532666656284,,10.076748170547344,272.13332107506176,272.13332107506176,3792.888178913738,2596.108626198083
3379,1,450,450,0,before_window,censored,True,17.58969042850512,,17.58969042850512,2314.7164768608855,2314.7164768608855,1443.5473251028807,2610.4362139917694
3380,3,390,450,60,before_window,censored,True,6.231677632421503,,5.917270272703197,539.7540101690694,539.7540101690694,3405.9508196721313,2617.122950819672
3381,5,300,420,120,before_window,censored,True,19.322978458135964,,12.488868813069399,3149.743298838088,3149.743298838088,751.9079283887468,14.940323955669225
3382,3,330,420,90,before_window,censored,True,16.516403133234203,,14.406180819073164,1159.182251321247,1159.182251321247,2720.959159859977,12.191365227537924
3383,4,330,420,90,before_window,censored,True,10.764051215546116,,14.01417852659937,621.7401957611742,621.7401957611742,3349.956043956044,13.777472527472527
3384,1,420,420,0,before_window,censored,True,5.863230142835039,,5.863230142835039,423.9098390400496,423.9098390400496,3670.9444444444443,6.37037037037037
3385,3,360,420,60,before_window,censored,True,19.495178996445407,,16.419758633965078,3376.17857058348,3376.17857058348,538.1750418760469,16.935510887772196
3386,4,330,420,90,before_window,censored,True,26.636680279337916,,20.295147023902665,3315.4775652460235,3315.4775652460235,592.9959623149394,23.90578734858681
3387,2,390,420,30,before_window,censored,True,10.509687459947386,,8.740387444736633,3202.185225773704,3202.185225773704,703.5619596541786,9.786743515850144
3388,2,390,420,30,before_window,censored,True,25.003212122944625,,22.68715685050001,2517.314533696017,2517.314533696017,1343.7830957230142,32.586048879837065
3389,6,270,420,150,before_window,censored,True,12.753679933255228,,16.283492720884475,3022.0883803425245,3022.0883803425245,867.8767123287671,29.42074363992172
3390,1,420,420,0,coalescence,censored,True,27.063463342833682,,27.063463342833682,2457.480198380278,2457.480198380278,1397.9661016949153,42.0438939591482
3391,2,390,420,30,before_window,censored,True,6.840435166640879,,8.97398468933946,366.3982849419483,366.3982849419483,3740.2517006802723,29.217687074829932
3392,2,390,420,30,before_window,censored,True,24.824341676101277,,29.72588508432008,2210.419019180175,2210.419019180175,1629.316632231405,58.57954545454545
3393,5,270,420,150,before_window,censored,True,13.934454799959427,,19.682050997944124,3152.536563867484,3152.536563867484,737.8426229508196,51.9688524590164
3394,5,300,420,120,before_window,censored,True,20.074369626682653,,15.937731619482898,2845.561338445522,2845.561338445522,1025.6477093206952,56.140600315955766
3395,6,270,420,150,before_window,censored,True,9.657370069115643,,16.89745448009434,3674.909062860051,3674.909062860051,248.36177474402731,54.36518771331058
3396,4,330,420,90,before_window,censored,True,6.651697090182843,,13.991446672986724,553.0181620793726,553.0181620793726,3399.68345323741,52.201438848920866
