track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3112,9,210,450,240,before_window,censored,True,11.941642642883693,,22.068396540328884,64.49704150619145,64.49704150619145,3253.046875,691.7745535714286
3113,7,270,450,180,before_window,censored,True,15.827503922812443,,21.349935761383176,359.7923175712493,359.7923175712493,2903.395171537484,697.3659466327828
3114,7,270,450,180,before_window,censored,True,12.914889870235298,,32.86858308031829,844.1810469483519,844.1810469483519,2374.6374045801526,711.0057251908397
3115,7,270,450,180,before_window,censored,True,18.39465707789546,,32.03484154879717,2308.0298381876705,2308.0298381876705,876.0244590780809,750.5145813734713
3116,3,390,450,60,before_window,censored,True,22.65205369339104,,21.778010249190537,821.0518040157444,821.0518040157444,2385.416253101737,746.0049627791564
3117,6,300,450,150,before_window,censored,True,26.29389801439097,,27.47203560244067,1845.7737317654282,1845.7737317654282,1338.3802946593003,752.1546961325967
3118,6,300,450,150,before_window,censored,True,19.21560480373171,,24.325667070312107,781.8278672336262,781.8278672336262,2426.3077586206896,746.3086206896552
3119,1,450,450,0,coalescence,censored,True,32.82012575914278,,32.82012575914278,1348.0378253870238,1348.0378253870238,1840.258865248227,755.5428486997636
3120,6,300,450,150,before_window,censored,True,20.829219257295907,,30.398249942908627,883.4970702492182,883.4970702492182,2303.6933235509905,793.7468818782098
3121,6,300,450,150,before_window,censored,True,26.26967516446403,,31.870469824156594,2015.7576256855202,2015.7576256855202,1158.9580258302583,792.9621771217712
3122,5,330,450,120,before_window,censored,True,21.409489393833255,,20.22444569688304,1373.8755294511434,1373.8755294511434,1804.9770833333334,788.2097222222222
3123,5,330,450,120,before_window,censored,True,26.013973514762004,,25.829779740470595,1229.9468420614644,1229.9468420614644,1949.1937911571026,794.39557855127
3124,7,270,450,180,before_window,censored,True,15.461265295053533,,29.136445672939754,537.6790774717205,537.6790774717205,2660.6631158455393,802.5033288948069
3125,4,360,450,90,before_window,censored,True,20.598715452255583,,20.951117704013964,1305.4544796029436,1305.4544796029436,1871.5281320330082,798.2738184546137
3126,7,270,450,180,before_window,censored,True,18.686517737224836,,31.805484091459554,2645.80618850754,2645.80618850754,526.6572470373746,823.6080218778487
3127,6,300,450,150,before_window,censored,True,16.224742705941285,,27.204236533623092,1337.4397691713045,1337.4397691713045,1834.70253929867,815.0399032648126
3128,5,300,450,150,before_window,censored,True,23.7362275550541,,30.114197079411227,2202.9574102672477,2202.9574102672477,968.6604519774012,810.9971751412429
3129,3,390,450,60,before_window,censored,True,37.355997390375464,,38.1860915597282,1507.2231492846163,1507.2231492846163,1660.4461678832117,827.9746806569343
3130,1,450,450,0,coalescence,censored,True,36.09049811604256,,36.09049811604256,2688.5976984179306,2688.5976984179306,476.6212121212121,871.8279569892474
3131,4,360,450,90,before_window,censored,True,27.022266353983262,,28.839967624778033,2145.4277560396,2145.4277560396,1014.8195292066259,870.4093286835222
3132,6,300,450,150,before_window,censored,True,20.0585068271871,,25.035018791602372,774.0829156142934,774.0829156142934,2387.6463607594937,882.4058544303797
3133,7,270,450,180,before_window,censored,True,13.968677826861914,,27.73724923106511,2596.5442241052137,2596.5442241052137,565.4078303425775,886.3800978792822
3134,6,300,450,150,before_window,censored,True,19.907179817814963,,36.4459484036972,1724.499769209471,1724.499769209471,1428.7349397590363,894.7437751004016
3135,1,450,450,0,coalescence,censored,True,36.14337799512211,,36.14337799512211,408.713722248782,408.713722248782,2756.6203703703704,904.2375730994152
3136,1,450,450,0,before_window,censored,True,18.386002804502823,,18.386002804502823,745.4318856577769,745.4318856577769,2411.7815442561205,899.4020715630885
3137,5,330,450,120,before_window,censored,True,28.372622405389436,,27.361740666563517,2268.0094107478185,2268.0094107478185,884.8398576512456,921.6279161724002
3138,7,270,450,180,before_window,censored,True,15.285269263539401,,27.309340221408164,2656.612892216505,2656.612892216505,500.51771117166214,924.7425068119891
3139,5,330,450,120,before_window,censored,True,22.255115881567058,,20.94351983696302,1067.4163980174906,1067.4163980174906,2079.8335475578406,922.3367609254499
3140,1,450,450,0,coalescence,censored,True,30.643338007504706,,30.643338007504706,945.1237660835875,945.1237660835875,2200.129491525424,933.631186440678
3141,1,450,450,0,coalescence,censored,True,20.51354843840946,,20.51354843840946,770.1755817082945,770.1755817082945,2381.1338880484113,918.2624810892587
3142,6,300,450,150,before_window,censored,True,26.88646037550106,,35.66463661935206,2722.868835284773,2722.868835284773,432.9000440334654,941.557463672391
3143,1,450,450,0,before_window,censored,True,35.20651497663012,,35.20651497663012,345.4866009131146,345.4866009131146,2808.059835644581,944.068053415511
3144,7,270,450,180,before_window,censored,True,14.104739588693908,,33.90774703361832,714.2542542857987,714.2542542857987,2430.5376,944.5616
3145,4,360,450,90,before_window,censored,True,26.007854739300495,,32.19343084255579,1533.2298810703828,1533.2298810703828,1608.7581176470587,948.5261176470589
3146,5,330,450,120,before_window,censored,True,19.265236237593868,,24.47568601281472,498.6735522832477,498.6735522832477,2648.8070325900517,948.9150943396227
3147,6,300,450,150,before_window,censored,True,13.622579184763433,,31.00990432363879,895.9251870286876,895.9251870286876,2240.548885077187,970.9090909090909
3148,4,360,450,90,before_window,censored,True,19.69013563619756,,21.23032733700184,1009.8060969469583,1009.8060969469583,2127.4934318555006,965.811986863711
3149,7,270,450,180,before_window,censored,True,21.712138113004762,,33.396973533360814,2921.2778580993513,2921.2778580993513,234.26806212018906,967.1532748143146
3150,4,360,450,90,before_window,censored,True,25.879026267050612,,27.943051923668584,965.0173353406087,965.0173353406087,2168.9467680608363,980.9919201520912
3151,4,360,450,90,before_window,censored,True,24.075761727112244,,29.806088175722753,771.1273465119183,771.1273465119183,2358.320153761669,1002.9060955518945
3152,1,450,450,0,coalescence,censored,True,28.17560746714033,,28.17560746714033,1562.4675259923142,1562.4675259923142,1572.144747393745,990.9354450681636
3153,1,450,450,0,coalescence,censored,True,21.320096563347295,,21.320096563347295,997.8877685612377,997.8877685612377,2131.282913165266,1003.1995798319327
3154,4,360,450,90,before_window,censored,True,25.16816786152189,,25.117527633433056,1516.5095076968842,1516.5095076968842,1614.0256281407035,1012.8427135678392
3155,1,450,450,0,coalescence,censored,True,42.70732545867419,,42.70732545867419,2867.5575676128024,2867.5575676128024,280.178184991274,1029.0221640488655
3156,6,300,450,150,before_window,censored,True,23.883285285767386,,32.892784970851956,723.2227038059464,723.2227038059464,2399.578683035714,1032.4988839285713
3157,6,300,450,150,before_window,censored,True,23.769729657196955,,26.80345897672193,2510.5674128258556,2510.5674128258556,630.9267605633803,1031.0642253521128
3158,1,450,450,0,coalescence,censored,True,27.628013085792652,,27.628013085792652,2466.367858628063,2466.367858628063,672.3723936613845,1049.0592160133444
3159,6,300,450,150,before_window,censored,True,15.326861909850873,,37.53027106701035,760.2273818007088,760.2273818007088,2350.390243902439,1092.5474254742549
3160,6,300,450,150,before_window,censored,True,25.964982937357547,,28.090749506725825,2509.566992101885,2509.566992101885,626.9655335221908,1076.8975448536355
3161,3,390,450,60,before_window,censored,True,24.02944305508133,,36.48086668562616,1526.781964678882,1526.781964678882,1590.404630650496,1105.2734288864388
3162,5,330,450,120,before_window,censored,True,21.697472702271718,,35.296811393146506,2466.099455912017,2466.099455912017,667.9688979039892,1093.8356997971603
3163,6,300,450,150,before_window,censored,True,22.61689605355588,,29.169201664928586,2610.3416742948616,2610.3416742948616,524.3428749222153,1115.8587429993777
3164,3,390,450,60,before_window,censored,True,22.673122109379246,,22.532293901490505,1406.8859328292583,1406.8859328292583,1707.322600619195,1114.7888544891641
3165,4,360,450,90,before_window,censored,True,23.152404806704283,,23.26213245840639,1368.3638143289406,1368.3638143289406,1744.038004750594,1124.4441805225654
3166,7,270,450,180,before_window,censored,True,22.255115881567058,,31.478543099866304,2573.7002291620033,2573.7002291620033,557.2969151670951,1151.4588688946014
3167,4,360,450,90,before_window,censored,True,24.88197597915955,,27.777385840094972,946.6965418795164,946.6965418795164,2157.4282776349614,1142.7994858611826
3168,5,330,450,120,before_window,censored,True,31.539156525252,,35.7982625524751,2095.6809724841314,2095.6809724841314,1024.64896,1168.49792
3169,4,360,450,90,before_window,censored,True,21.894626934314015,,22.694170966249754,1330.0528741411924,1330.0528741411924,1778.5604249667995,1150.3877822045154
3170,1,450,450,0,coalescence,censored,True,43.259031668248255,,43.259031668248255,2974.324057065625,2974.324057065625,162.09797584623234,1189.5893859499915
3171,6,300,450,150,before_window,censored,True,21.59453595841442,,29.136445672939754,2549.935698926609,2549.935698926609,577.641638225256,1191.1952218430033
3172,1,450,450,0,coalescence,censored,True,39.12889664358086,,39.12889664358086,2619.931220504859,2619.931220504859,508.5613305613306,1198.9095634095634
3173,3,390,450,60,before_window,censored,True,20.706603214664785,,22.154770242442265,2046.4214051279116,2046.4214051279116,1071.9992576095026,1179.909428359317
3174,6,300,450,150,before_window,censored,True,14.472315126092793,,23.52744975711588,35.74228597650964,35.74228597650964,3052.772036474164,1194.1671732522796
3175,7,270,450,180,before_window,censored,True,26.190796183508223,,34.37391885593249,2901.4489315408623,2901.4489315408623,232.13225058004642,1211.4960556844549
3176,3,390,450,60,before_window,censored,True,20.318659463172676,,20.981481658648,1863.04396351,1863.04396351,1250.8357748650733,1191.9444872783347
3177,7,270,450,180,before_window,censored,True,29.201920914323004,,37.150930896720695,2767.1912741664228,2767.1912741664228,362.8689809630459,1223.5446061963419
3178,5,330,450,120,before_window,censored,True,22.6661014799775,,21.079862454783044,1425.599317619638,1425.599317619638,1677.7428748451052,1217.4423791821562
3179,3,390,450,60,before_window,censored,True,34.59084939929734,,39.577808806330275,2175.4126505772947,2175.4126505772947,941.9066241021549,1229.758180367119
3180,5,330,450,120,before_window,censored,True,26.827199866209494,,33.027987827777984,1055.1293672299025,1055.1293672299025,2037.8137992038921,1256.1136665192394
3181,5,330,450,120,before_window,censored,True,30.434877505829245,,36.410996635020695,2275.8593194368577,2275.8593194368577,841.9824742268041,1256.1292096219931
3182,6,300,450,150,before_window,censored,True,15.054455784347004,,21.748758375344394,352.48231436869037,352.48231436869037,2726.349719101124,1271.188202247191
3183,4,330,450,120,before_window,censored,True,22.694170966249754,,32.124144362268225,1984.179507525268,1984.179507525268,1126.6755253399258,1270.6903584672434
3184,1,450,450,0,coalescence,censored,True,38.24855862513909,,38.24855862513909,1940.7213111889798,1940.7213111889798,1166.779590948651,1321.4497389033943
3185,5,330,450,120,before_window,censored,True,13.762063154896342,,22.847936741452536,351.53754674746557,351.53754674746557,2723.8487394957983,1304.526050420168
3186,4,360,450,90,before_window,censored,True,27.725770956528052,,33.94996462253688,1126.1717451395707,1126.1717451395707,1962.024016563147,1358.214906832298
3187,4,360,450,90,before_window,censored,True,23.26213245840639,,21.843683741290118,1221.2606478880052,1221.2606478880052,1869.4429411764706,1347.4029411764707
3188,5,330,450,120,before_window,censored,True,25.199766327024985,,28.823407205597565,1992.8228916235987,1992.8228916235987,1114.7624060150376,1352.5323308270677
3189,7,270,450,180,before_window,censored,True,12.166104433032896,,26.081185302335488,236.8788497839396,236.8788497839396,2831.7096774193546,1365.4752688172043
3190,6,300,450,150,before_window,censored,True,17.598736297155778,,26.714242733494405,47.23625618321169,47.23625618321169,3016.7841726618703,1376.0421377183968
3191,6,300,450,150,before_window,censored,True,11.861406733319429,,28.039711462031185,757.218081914914,757.218081914914,2321.8574660633485,1386.5723981900453
3192,5,330,450,120,before_window,censored,True,25.885175495191827,,28.712760320387485,1568.3719120369167,1568.3719120369167,1528.6603325415676,1397.0631828978621
3193,7,270,450,180,before_window,censored,True,20.66043458817997,,28.988585676524604,2835.036977732884,2835.036977732884,290.66517524235644,1392.331096196868
3194,6,300,450,150,before_window,censored,True,25.842100170334316,,35.21103529698984,2486.383408103333,2486.383408103333,631.080552907531,1443.576739752145
3195,7,270,450,180,before_window,censored,True,13.279445656570912,,27.045815174447064,607.0891240258954,607.0891240258954,2467.812274368231,1427.4548736462093
3196,1,450,450,0,coalescence,censored,True,42.15594969353796,,42.15594969353796,2892.068099170536,2892.068099170536,234.6478595737059,1463.0207773598424
3197,7,270,450,180,before_window,censored,True,20.897874625046462,,36.402253449245705,2814.7973249557735,2814.7973249557735,310.1195335276968,1447.7776967930029
3198,5,330,450,120,before_window,censored,True,25.187131697839174,,31.209425687160593,848.3024008245336,848.3024008245336,2232.3557451078777,1481.0140491721024
3199,4,360,450,90,before_window,censored,True,22.140398025397776,,23.71610357724806,927.1268032039487,927.1268032039487,2155.1493506493507,1471.0337662337663
3200,6,300,450,150,before_window,censored,True,14.668929172241665,,21.843683741290118,537.5617643742108,537.5617643742108,2536.726331360947,1502.585798816568
