track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
5058,8,120,330,210,before_window,censored,True,6.076507779746499,,11.156126814350138,2381.3865767901966,2381.3865767901966,965.7241379310345,1256.1724137931035
5059,6,180,330,150,before_window,censored,True,7.091753098990329,,11.726460285670077,3499.3148676614956,3499.3148676614956,93.18354430379746,1292.120253164557
5060,6,150,330,180,before_window,censored,True,8.07796550300118,,11.834540545406394,2314.1712252176926,2314.1712252176926,1018.2536585365854,1273.0536585365853
5061,8,120,330,210,before_window,censored,True,8.349243383340204,,9.869286963719311,2120.4767058478046,2120.4767058478046,1168.6301369863013,1280.4703196347032
5062,7,150,330,180,before_window,censored,True,8.311031542587394,,11.32602684669552,3272.5130465715047,3272.5130465715047,269.68663594470047,1287.483870967742
5063,8,120,330,210,before_window,censored,True,9.804569629897316,,14.798554040663838,3528.805018768329,3528.805018768329,69.98675496688742,1290.658940397351
5064,9,90,330,240,before_window,censored,True,9.853147481188747,,14.01417852659937,2595.7920137298242,2595.7920137298242,798.416393442623,1286.9344262295083
5065,6,180,330,150,before_window,censored,True,8.33015937350939,,12.778613837669742,2798.19660924555,2798.19660924555,640.1284403669724,1293.6146788990825
5066,7,150,330,180,before_window,censored,True,7.48482063701911,,6.530966601401967,2756.4396267484444,2756.4396267484444,673.3125,1266.528409090909
5067,8,120,330,210,before_window,censored,True,7.590394548326596,,12.296226898414837,1118.0176322070624,1118.0176322070624,1951.4419889502763,1292.9060773480662
5068,3,270,330,60,coalescence,censored,True,10.32636489145962,,7.506054213402069,561.6970358754223,561.6970358754223,2385.1880597014924,1299.7134328358209
5069,6,180,330,150,before_window,censored,True,11.354096349090721,,14.592782937361742,3214.6511539340836,3214.6511539340836,315.1703703703704,1313.4222222222222
5070,3,270,330,60,before_window,censored,True,5.781222885281108,,6.4820448144285745,808.7897450853161,808.7897450853161,2191.5714285714284,1316.2
5071,7,150,330,180,before_window,censored,True,7.046725639945928,,9.287732724180174,1315.1069658712713,1315.1069658712713,1797.1089743589744,1308.4871794871794
5072,7,150,330,180,before_window,censored,True,9.18434101276213,,8.97398468933946,1339.447707693854,1339.447707693854,1777.8641509433962,1342.588679245283
5073,7,150,330,180,before_window,censored,True,7.611333607551958,,7.938851142601841,1210.5123572540651,1210.5123572540651,1879.3626373626373,1286.3296703296703
5074,5,210,330,120,before_window,censored,True,6.651697090182843,,8.03846421247924,1053.6056584154196,1053.6056584154196,2000.5179856115108,1337.863309352518
5075,5,120,330,210,before_window,censored,True,5.670035141386943,,6.793742230659745,2248.2080605280507,2248.2080605280507,1068.930693069307,1342.3960396039604
5076,6,180,330,150,before_window,censored,True,7.463526651802308,,7.837972188868215,2291.8075711686747,2291.8075711686747,1034.8514285714286,1346.902857142857
5077,3,270,330,60,before_window,censored,True,9.45754080179648,,11.213046198183495,1652.3664402960228,1652.3664402960228,1534.2099644128114,1358.423487544484
5078,6,180,330,150,before_window,censored,True,7.569397566060481,,8.848967849484623,3356.9739358459956,3356.9739358459956,203.64444444444445,1353.2833333333333
5079,6,150,330,180,before_window,censored,True,6.050259243299904,,8.758577656805558,1713.8052721223855,1713.8052721223855,1486.121739130435,1352.5652173913043
5080,6,180,330,150,before_window,censored,True,7.569397566060481,,8.272643200907131,2120.1160547463433,2120.1160547463433,1168.9444444444443,1353.8555555555556
5081,7,150,330,180,before_window,censored,True,8.234075889688375,,9.607802401865856,1280.6848131615236,1280.6848131615236,1824.0140845070423,1357.3990610328638
5082,6,180,330,150,before_window,censored,True,8.018640596081465,,7.136496464611085,1105.3405504098348,1105.3405504098348,1961.3465346534654,1363.9405940594058
5083,6,180,330,150,before_window,censored,True,7.837972188868215,,9.949591680222808,1696.23225383239,1696.23225383239,1499.9896373056995,1369.8704663212436
5084,6,180,330,150,before_window,censored,True,6.955796338302048,,9.304852983362556,1439.0018064483352,1439.0018064483352,1700.8881578947369,1378.342105263158
5085,3,270,330,60,before_window,censored,True,7.715176518808164,,7.998767850296815,534.3950042875317,534.3950042875317,2408.8502673796793,1389.7433155080214
5086,7,150,330,180,before_window,censored,True,6.793742230659745,,10.808317548511017,2173.04414643696,2173.04414643696,1128.2896551724139,1373.558620689655
5087,3,270,330,60,before_window,censored,True,6.723094811029982,,6.6036697681803656,502.50828358369824,502.50828358369824,2433.676056338028,1389.8591549295775
5088,8,120,330,210,before_window,censored,True,7.673807981960539,,10.600159896099592,3335.7035005587613,3335.7035005587613,221.2108108108108,1387.1351351351352
5089,5,210,330,120,coalescence,censored,True,8.740387444736633,,9.09728368293446,2679.704650744219,2679.704650744219,733.1708333333333,1390.6541666666667
5090,7,150,330,180,before_window,censored,True,6.3078313050504,,16.303029011918774,2977.8797159751466,2977.8797159751466,500.76,1415.568
5091,6,180,330,150,before_window,censored,True,8.156394191823509,,10.280023453913834,1675.5150776752066,1675.5150776752066,1517.2727272727273,1395.3923444976076
5092,4,240,330,90,before_window,censored,True,10.983598994121039,,11.914957374576321,1810.3065883863617,1810.3065883863617,1411.6147757255937,1401.137203166227
5093,7,150,330,180,before_window,censored,True,6.978639737521917,,8.79484521425256,1442.370491140077,1442.370491140077,1700.3071895424837,1410.921568627451
5094,3,240,330,90,coalescence,censored,True,8.462843753216344,,7.506054213402069,2527.762419930854,2527.762419930854,851.8177777777778,1404.7955555555557
5095,5,180,330,150,before_window,censored,True,6.793742230659745,,8.703892974511014,2152.2587516766366,2152.2587516766366,1145.0758620689655,1401.0137931034483
5096,6,180,330,150,before_window,censored,True,7.569397566060481,,6.457444935117649,1387.5059924942816,1387.5059924942816,1743.8722222222223,1425.9
5097,8,120,330,210,before_window,censored,True,9.624353322664494,,14.036873567421145,3068.4505512418586,3068.4505512418586,430.36426116838487,1405.6701030927834
5098,7,150,330,180,before_window,censored,True,9.82078894558317,,10.793582275744573,1492.0272191737065,1492.0272191737065,1661.3696369636964,1408.056105610561
5099,7,150,330,180,before_window,censored,True,6.6036697681803656,,7.54834217738561,2045.7596549002167,2045.7596549002167,1228.7080291970804,1419.6423357664235
5100,4,240,330,90,before_window,censored,True,7.506054213402069,,7.024103669400641,1205.3453456926284,1205.3453456926284,1887.9774011299435,1441.90395480226
5101,7,150,330,180,before_window,censored,True,11.156126814350138,,12.753679933255228,3159.728919819117,3159.728919819117,362.00511508951405,1482.4782608695652
5102,7,150,330,180,before_window,censored,True,6.555290583552474,,9.45754080179648,3329.119153638284,3329.119153638284,228.66666666666666,1470.0148148148148
5103,5,210,330,120,before_window,censored,True,10.645107772184812,,9.40692023773423,2853.9596845836204,2853.9596845836204,601.311797752809,1481.991573033708
5104,6,180,330,150,before_window,censored,True,8.406235467365967,,11.18462271470208,2614.0830484643343,2614.0830484643343,789.0945945945946,1488.1936936936936
5105,6,180,330,150,before_window,censored,True,7.001408606295148,,9.624353322664494,1463.9569850932344,1463.9569850932344,1688.155844155844,1483.1168831168832
5106,6,180,330,150,before_window,censored,True,7.158763278359629,,9.981532666656284,2766.2271187227693,2766.2271187227693,670.3416149068323,1487.7701863354037
5107,2,300,330,30,before_window,censored,True,6.3078313050504,,9.690274321412074,537.6454407927531,537.6454407927531,2413.928,1481.552
5108,6,150,330,180,before_window,censored,True,6.863662517577698,,7.958873497585845,1456.8957338095227,1456.8957338095227,1692.0,1508.6418918918919
5109,4,240,330,90,before_window,censored,True,8.018640596081465,,10.202319970580199,1453.6461187439033,1453.6461187439033,1693.5544554455446,1519.5742574257426
5110,7,150,330,180,before_window,censored,True,10.295493776366547,,16.85029431422316,1273.2503153691196,1273.2503153691196,1834.906906906907,1518.1921921921921
5111,4,240,330,90,before_window,censored,True,8.387281135541944,,8.253382073025046,622.8147239335639,622.8147239335639,2343.5701357466064,1515.2533936651585
5112,3,240,330,90,before_window,censored,True,6.723094811029982,,9.557977680176279,586.0104746102807,586.0104746102807,2370.9084507042253,1536.8098591549297
5113,7,150,330,180,before_window,censored,True,7.54834217738561,,11.32602684669552,2636.6030107347665,2636.6030107347665,769.9217877094972,1560.7877094972066
5114,6,180,330,150,before_window,censored,True,7.247146419131151,,11.213046198183495,2283.4171523765403,2283.4171523765403,1045.539393939394,1529.1878787878788
5115,8,120,330,210,before_window,censored,True,7.715176518808164,,9.869286963719311,3186.555416109777,3186.555416109777,341.2085561497326,1549.6363636363637
5116,4,240,330,90,before_window,censored,True,7.399277020331919,,9.640875829802336,1080.5598298899376,1080.5598298899376,1984.2848837209303,1563.0523255813953
5117,6,180,330,150,before_window,censored,True,7.506054213402069,,7.269074295019226,1891.9734877611577,1891.9734877611577,1350.8022598870057,1555.2994350282486
5118,8,120,330,210,before_window,censored,True,6.723094811029982,,7.837972188868215,1857.3816490993343,1857.3816490993343,1378.0211267605634,1554.2042253521126
5119,7,150,330,180,before_window,censored,True,8.902761462589227,,13.219384536161321,2252.055840088632,2252.055840088632,1070.0481927710844,1565.9678714859438
5120,6,180,330,150,before_window,censored,True,8.593479713983122,,11.156126814350138,3142.872666256147,3142.872666256147,375.01293103448273,1568.9870689655172
5121,5,210,330,120,before_window,censored,True,8.556358677747903,,11.847981254502882,1704.7390823509832,1704.7390823509832,1496.6304347826087,1589.0
5122,8,120,330,210,before_window,censored,True,6.506551687525748,,7.817640190446719,2344.3380860919106,2344.3380860919106,997.8796992481203,1567.812030075188
5123,6,180,330,150,before_window,censored,True,8.058239062071396,,10.630146264057032,1652.1869753010658,1652.1869753010658,1538.4754901960785,1577.264705882353
5124,7,150,330,180,before_window,censored,True,8.387281135541944,,10.57008845991889,3605.5872471077564,3605.5872471077564,13.502262443438914,1577.7601809954751
5125,9,90,330,240,before_window,censored,True,9.997464891746821,,14.494292838262302,3091.6020049853923,3091.6020049853923,415.13057324840764,1587.407643312102
5126,6,180,330,150,before_window,censored,True,7.817640190446719,,10.778826859036359,1672.6951146376189,1672.6951146376189,1522.0625,1595.8072916666667
5127,6,180,330,150,before_window,censored,True,7.158763278359629,,8.253382073025046,1409.9818317232337,1409.9818317232337,1727.3105590062112,1608.6521739130435
5128,7,150,330,180,before_window,censored,True,9.557977680176279,,11.084566571000565,3113.8353239508883,3113.8353239508883,397.5121951219512,1641.397212543554
5129,5,210,330,120,before_window,censored,True,5.836022431559495,,6.699380116989518,939.1548698266904,939.1548698266904,2096.4205607476633,1650.392523364486
5130,3,270,330,60,before_window,censored,True,5.970821321441846,,6.770275002573076,858.3851389619941,858.3851389619941,2160.1875,1660.2857142857142
5131,7,150,330,180,before_window,censored,True,7.001408606295148,,11.141851534268367,2467.5986188315233,2467.5986188315233,902.6428571428571,1667.487012987013
5132,4,240,330,90,before_window,censored,True,7.203090409536582,,8.462843753216344,777.8670033125474,777.8670033125474,2222.957055214724,1658.846625766871
5133,5,210,330,120,before_window,censored,True,6.432750982580687,,8.740387444736633,958.5378716054955,958.5378716054955,2081.5846153846155,1664.7
5134,3,240,330,90,before_window,censored,True,7.938851142601841,,7.735777827895049,580.1285758980508,580.1285758980508,2379.3030303030305,1667.7070707070707
5135,4,240,330,90,before_window,censored,True,8.156394191823509,,9.356025796273888,919.6786150949695,919.6786150949695,2113.4354066985647,1671.4401913875597
5136,6,180,330,150,before_window,censored,True,7.420755373261929,,8.902761462589227,3051.3893289400976,3051.3893289400976,448.3005780346821,1687.6242774566474
5137,7,150,330,180,before_window,censored,True,6.050259243299904,,14.036873567421145,3416.3838900876945,3416.3838900876945,162.52173913043478,1686.2956521739131
5138,6,180,330,150,before_window,censored,True,7.673807981960539,,8.6488625410045,3231.661681677548,3231.661681677548,308.3027027027027,1706.9351351351352
5139,4,240,330,90,before_window,censored,True,6.723094811029982,,11.084566571000565,2303.116369285954,2303.116369285954,1032.8661971830986,1701.338028169014
5140,3,270,330,60,before_window,censored,True,8.234075889688375,,7.797255174810172,3109.0174633364845,3109.0174633364845,404.00469483568077,1711.586854460094
5141,6,180,330,150,before_window,censored,True,9.474354220939228,,10.186708148166206,2348.0511495577593,2348.0511495577593,997.5248226950355,1702.7021276595744
5142,2,300,330,30,before_window,censored,True,5.970821321441846,,7.48482063701911,483.0802199752962,483.0802199752962,2462.375,1720.9375
5143,2,270,330,60,coalescence,censored,True,8.63044108762739,,6.746726148605861,1578.69801567468,1578.69801567468,1601.8119658119658,1729.1068376068376
5144,7,150,330,180,before_window,censored,True,7.898654169668588,,9.591222920311857,3518.714298232341,3518.714298232341,84.8265306122449,1733.280612244898
5145,4,180,330,150,before_window,censored,True,8.556358677747903,,7.225151993843567,1600.2105018313116,1600.2105018313116,1588.482608695652,1756.3347826086956
5146,2,300,330,30,coalescence,censored,True,11.423968370726268,,11.255546841497692,3429.2631242593634,3429.2631242593634,156.00243902439024,1754.1780487804879
5147,5,210,330,120,before_window,censored,True,8.253382073025046,,9.83698151873187,1046.2645700406176,1046.2645700406176,2022.7383177570093,1753.0140186915887
