track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
5637,4,150,270,120,before_window,censored,True,11.767106717028996,,10.764051215546116,3689.3992476039152,3689.3992476039152,69.33103448275862,2294.673563218391
5638,2,210,270,60,before_window,censored,True,10.124020118074668,,11.994835078277376,3138.1506814458266,3138.1506814458266,545.6521739130435,2350.2204968944097
5639,5,150,270,120,before_window,censored,True,6.579524642479541,,8.574939283076915,1461.2061273617055,1461.2061273617055,1993.4632352941176,2339.2279411764707
5640,6,120,270,150,before_window,censored,True,8.703892974511014,,11.012541334134653,2537.080893843357,2537.080893843357,1060.3823529411766,2349.3991596638657
5641,5,150,270,120,before_window,censored,True,9.321941800299703,,12.218319713454786,2255.7119874950527,2255.7119874950527,1303.4285714285713,2352.772893772894
5642,5,150,270,120,before_window,censored,True,6.407961869245868,,11.98155910843366,1487.0680378774166,1487.0680378774166,1974.0232558139535,2350.3798449612405
5643,7,90,270,180,before_window,censored,True,8.253382073025046,,12.577758680835945,2565.524319282622,2565.524319282622,1036.8878504672898,2354.9766355140187
5644,5,120,270,150,before_window,censored,True,7.527227892173502,,11.861406733319429,2969.4994025676733,2969.4994025676733,694.5674157303371,2373.983146067416
5645,2,210,270,60,before_window,censored,True,5.970821321441846,,7.817640190446719,982.9177984321318,982.9177984321318,2441.8928571428573,2372.7410714285716
5646,6,120,270,150,before_window,censored,True,9.218933756735217,,12.166104433032896,2228.8677978377063,2228.8677978377063,1331.1573033707866,2370.9438202247193
5647,5,150,270,120,before_window,censored,True,8.500373177909337,,11.410028196686037,3177.157772334186,3177.157772334186,516.806167400881,2370.863436123348
5648,6,120,270,150,before_window,censored,True,7.312732791431452,,11.954962939989485,1712.5785492529972,1712.5785492529972,1785.797619047619,2383.089285714286
5649,5,150,270,120,before_window,censored,True,7.463526651802308,,11.141851534268367,1941.6329811496935,1941.6329811496935,1582.7371428571428,2378.2971428571427
5650,4,180,270,90,before_window,censored,True,8.6488625410045,,10.31094088749354,2150.6171793381127,2150.6171793381127,1402.3872340425532,2381.7191489361703
5651,6,120,270,150,before_window,censored,True,5.836022431559495,,11.64474179680661,1556.514676352428,1556.514676352428,1921.271028037383,2373.700934579439
5652,3,210,270,60,before_window,censored,True,11.297887606083718,,13.098436114783443,3551.696045234296,3551.696045234296,202.72319201995012,2396.134663341646
5653,5,150,270,120,before_window,censored,True,8.481629223064205,,11.479559785988718,1367.0423529612194,1367.0423529612194,2097.2256637168143,2387.8761061946902
5654,6,120,270,150,before_window,censored,True,5.641895835477563,,12.412170838050638,1808.3494504014309,1808.3494504014309,1697.51,2371.95
5655,5,150,270,120,before_window,censored,True,8.349243383340204,,14.690612745308144,3721.7881560577816,3721.7881560577816,58.602739726027394,2399.0639269406392
5656,6,120,270,150,before_window,censored,True,7.978845608028654,,14.777028859756632,3644.4826999336856,3644.4826999336856,125.76,2405.86
5657,5,150,270,120,before_window,censored,True,7.203090409536582,,10.49453289192004,1918.1295927027109,1918.1295927027109,1610.5705521472394,2400.5398773006136
5658,4,180,270,90,before_window,censored,True,5.698035485213008,,10.448937312523231,1839.010529552903,1839.010529552903,1684.2843137254902,2411.274509803922
5659,5,150,270,120,before_window,censored,True,8.574939283076915,,9.949591680222808,1570.2975636834365,1570.2975636834365,1922.108225108225,2409.116883116883
5660,2,240,270,30,before_window,censored,True,9.624353322664494,,10.71960208740737,3238.661715113803,3238.661715113803,476.40549828178695,2425.298969072165
5661,5,150,270,120,before_window,censored,True,8.991702346646203,,7.420755373261929,1411.1503688714565,1411.1503688714565,2068.6614173228345,2415.6062992125985
5662,5,150,270,120,before_window,censored,True,6.746726148605861,,11.726460285670077,3650.1846535347877,3650.1846535347877,125.93706293706293,2431.2167832167834
5663,5,150,270,120,before_window,censored,True,9.949591680222808,,12.047792665040703,3746.0271578934867,3746.0271578934867,45.366559485530544,2433.913183279743
5664,4,150,270,120,before_window,censored,True,6.978639737521917,,10.896310731002211,1136.80895228816,1136.80895228816,2341.954248366013,2459.091503267974
5665,6,120,270,150,before_window,censored,True,8.6488625410045,,13.888692920047486,3227.3399324099028,3227.3399324099028,490.4808510638298,2443.859574468085
5666,5,150,270,120,before_window,censored,True,8.349243383340204,,9.062226582657155,1642.9606475893518,1642.9606475893518,1876.1004566210045,2457.054794520548
5667,5,150,270,120,before_window,censored,True,8.6488625410045,,13.704117368456696,3148.564126282365,3148.564126282365,563.4851063829788,2467.0510638297874
5668,5,150,270,120,before_window,censored,True,8.920620580763856,,13.061933202803933,2183.5141783268596,2183.5141783268596,1398.756,2465.596
5669,6,120,270,150,before_window,censored,True,9.755749892701914,,14.082153922340915,3012.5414074189653,3012.5414074189653,686.9698996655518,2496.0267558528426
5670,5,150,270,120,before_window,censored,True,8.406235467365967,,10.076748170547344,2743.1166471878646,2743.1166471878646,916.1486486486486,2482.0495495495497
5671,6,120,270,150,before_window,censored,True,5.970821321441846,,13.327299669871433,1600.9069131687172,1600.9069131687172,1928.0089285714287,2488.910714285714
5672,1,270,270,0,before_window,censored,True,9.25339718068125,,9.25339718068125,1432.3846661980415,1432.3846661980415,2081.9368029739776,2490.7955390334573
5673,4,150,270,120,before_window,censored,True,9.997464891746821,,10.925484305920792,1397.1338212685835,1397.1338212685835,2114.0509554140126,2489.8375796178343
5674,5,150,270,120,before_window,censored,True,7.334464586120832,,13.446189622059965,1928.4724572319883,1928.4724572319883,1636.1597633136096,2498.828402366864
5675,6,120,270,150,before_window,censored,True,9.491137855389772,,10.155412503859614,3120.8343948817414,3120.8343948817414,598.6289752650176,2516.678445229682
5676,5,150,270,120,before_window,censored,True,8.593479713983122,,13.134837582232015,3739.334741926719,3739.334741926719,68.11637931034483,2517.237068965517
5677,5,150,270,120,before_window,censored,True,7.356132180109627,,10.71960208740737,1566.6782405980418,1566.6782405980418,1969.3411764705882,2513.2764705882355
5678,6,120,270,150,before_window,censored,True,9.673836185197393,,10.734438914006276,2002.6279566204266,2002.6279566204266,1580.047619047619,2525.6292517006805
5679,6,120,270,150,before_window,censored,True,7.938851142601841,,10.249012754438885,1505.9914511894492,1505.9914511894492,2023.9848484848485,2511.7676767676767
5680,5,150,270,120,before_window,censored,True,6.90988298942671,,13.934454799959427,3538.957687999153,3538.957687999153,244.42666666666668,2534.846666666667
5681,1,270,270,0,before_window,censored,True,6.90988298942671,,6.90988298942671,1584.5825502603032,1584.5825502603032,1971.9266666666667,2556.16
5682,6,120,270,150,before_window,censored,True,5.753627391751592,,11.968268412042981,2047.7707119834934,2047.7707119834934,1553.8653846153845,2562.9326923076924
5683,5,150,270,120,before_window,censored,True,5.970821321441846,,9.114761669619748,1220.3555049608533,1220.3555049608533,2328.4553571428573,2576.785714285714
5684,4,150,270,120,before_window,censored,True,6.699380116989518,,10.585134856802455,1812.7607926697567,1812.7607926697567,1772.4964539007092,2575.0
5685,5,120,270,150,before_window,censored,True,6.076507779746499,,7.506054213402069,1385.5964982888854,1385.5964982888854,2164.8189655172414,2568.939655172414
5686,5,150,270,120,before_window,censored,True,7.1141599576634995,,9.755749892701914,3438.4808485173035,3438.4808485173035,342.50943396226415,2587.377358490566
5687,1,270,270,0,before_window,censored,True,9.40692023773423,,9.40692023773423,1008.618163337745,1008.618163337745,2559.0251798561153,2597.7122302158273
5688,5,150,270,120,before_window,censored,True,8.368283871884005,,10.734438914006276,3154.3487888977734,3154.3487888977734,589.9136363636363,2592.3545454545456
5689,4,150,270,120,before_window,censored,True,7.203090409536582,,6.555290583552474,1026.2088801648456,1026.2088801648456,2538.239263803681,2595.3742331288345
5690,4,180,270,90,before_window,censored,True,10.524820207108489,,9.40692023773423,2931.3252469823965,2931.3252469823965,790.1264367816092,2611.5344827586205
5691,5,150,270,120,before_window,censored,True,8.556358677747903,,11.198843474056307,2960.1857245892047,2960.1857245892047,760.2434782608696,2595.926086956522
5692,1,270,270,0,before_window,censored,True,10.013371767186818,,10.013371767186818,536.8739659716402,536.8739659716402,3512.8063492063493,2615.679365079365
5693,3,180,270,90,before_window,censored,True,8.156394191823509,,8.234075889688375,1435.1736843023632,1435.1736843023632,2141.846889952153,2613.5885167464116
5694,5,150,270,120,before_window,censored,True,7.2909362219603215,,5.997417539138688,1721.5160911840737,1721.5160911840737,1871.0838323353294,2610.329341317365
5695,4,180,270,90,before_window,censored,True,10.823032759612019,,6.257165172872317,3636.1767275429465,3636.1767275429465,179.12771739130434,2612.391304347826
5696,4,150,240,90,before_window,censored,True,6.90988298942671,,10.630146264057032,1778.9826358077487,1778.9826358077487,1881.6733333333334,26.333333333333332
5697,1,240,240,0,before_window,censored,True,10.57008845991889,,10.57008845991889,1560.79260284326,1560.79260284326,2101.2763532763533,7.49002849002849
5698,2,210,240,30,before_window,censored,True,8.368283871884005,,8.722159296752494,1195.4608222997217,1195.4608222997217,2472.663636363636,7.368181818181818
5699,1,240,240,0,before_window,censored,True,6.840435166640879,,6.840435166640879,679.3750583482655,679.3750583482655,3248.0408163265306,10.775510204081632
5700,4,120,240,120,before_window,censored,True,8.884866446580956,,11.297887606083718,2066.7341646416744,2066.7341646416744,1616.391129032258,28.963709677419356
5701,3,180,240,60,before_window,censored,True,8.234075889688375,,10.57008845991889,801.1466925629242,801.1466925629242,3009.225352112676,25.150234741784036
5702,2,210,240,30,before_window,censored,True,8.136857890256438,,9.287732724180174,1210.5929917572237,1210.5929917572237,2449.4471153846152,16.278846153846153
5703,4,150,240,90,before_window,censored,True,6.886811529393324,,7.024103669400641,951.5778770086474,951.5778770086474,2773.1409395973155,6.503355704697986
5704,3,150,240,90,before_window,censored,True,8.758577656805558,,12.034575115625177,1965.0502996153573,1965.0502996153573,1718.8381742738588,6.344398340248962
5705,5,90,240,150,before_window,censored,True,6.955796338302048,,18.403307281560924,2254.3291687629353,2254.3291687629353,1445.9276315789473,31.151315789473685
5706,4,150,240,90,before_window,censored,True,10.940041919714261,,13.64592552440169,1894.5559162064683,1894.5559162064683,1777.2393617021276,20.56382978723404
5707,3,180,240,60,before_window,censored,True,9.423823971471327,,11.465687201119065,3152.269665478079,3152.269665478079,656.347670250896,33.60573476702509
5708,1,240,240,0,before_window,censored,True,12.603040633343667,,12.603040633343667,3407.129455967277,3407.129455967277,433.00400801603206,46.00200400801603
5709,1,240,240,0,before_window,censored,True,7.998767850296815,,7.998767850296815,570.4288011885717,570.4288011885717,3426.129353233831,39.646766169154226
5710,1,240,240,0,before_window,censored,True,13.351162356249091,,13.351162356249091,3545.0845847338283,3545.0845847338283,314.41607142857146,47.56785714285714
5711,1,240,240,0,before_window,censored,True,8.444016491289505,,8.444016491289505,535.7731396783163,535.7731396783163,3532.745535714286,44.44642857142857
5712,3,180,240,60,before_window,censored,True,7.158763278359629,,7.091753098990329,767.6960838556284,767.6960838556284,3060.2298136645963,37.440993788819874
5713,2,210,240,30,before_window,censored,True,10.448937312523231,,11.070199012698888,3174.1615433070974,3174.1615433070974,632.4081632653061,53.10204081632653
5714,2,180,240,60,before_window,censored,True,10.630146264057032,,12.360774464742066,3115.30282769527,3115.30282769527,680.5211267605633,60.245070422535214
5715,4,150,240,90,before_window,censored,True,8.685588237163813,,11.026984017500345,2300.4448510116026,2300.4448510116026,1398.9493670886077,46.30801687763713
5716,4,150,240,90,before_window,censored,True,7.918778161951929,,12.283276682185287,2350.1998760187385,2350.1998760187385,1350.1370558375634,58.974619289340104
5717,2,180,240,60,before_window,censored,True,8.500373177909337,,8.018640596081465,559.5234496039626,559.5234496039626,3379.819383259912,64.75770925110132
5718,1,240,240,0,before_window,censored,True,11.64474179680661,,11.64474179680661,2929.690940240348,2929.690940240348,837.4107981220657,77.21596244131456
5719,1,240,240,0,before_window,censored,True,14.082153922340915,,14.082153922340915,2027.167545810244,2027.167545810244,1632.3675762439807,77.27608346709471
5720,4,150,240,90,before_window,censored,True,7.203090409536582,,9.079772052293041,2319.067823098523,2319.067823098523,1378.3374233128834,58.49079754601227
5721,4,150,240,90,before_window,censored,True,8.349243383340204,,11.041407809169618,1071.7695644694588,1071.7695644694588,2562.9543378995436,61.04109589041096
5722,1,240,240,0,before_window,censored,True,13.831277655967225,,13.831277655967225,3555.3498547638183,3555.3498547638183,296.9034941763727,83.72712146422629
5723,3,180,240,60,before_window,censored,True,11.098915530497878,,12.008096370418468,3246.2595463679213,3246.2595463679213,564.5917312661498,72.22739018087856
5724,4,150,240,90,before_window,censored,True,6.128667601500942,,10.71960208740737,1517.0402649203393,1517.0402649203393,2108.008474576271,66.65254237288136
5725,3,180,240,60,before_window,censored,True,6.723094811029982,,9.440697438826296,747.5787966091774,747.5787966091774,2998.387323943662,77.07042253521126
5726,4,150,240,90,before_window,censored,True,7.1809610472257885,,10.998079684646791,1210.0838783193394,1210.0838783193394,2401.91975308642,78.98765432098766
