track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2168,2,360,390,30,before_window,censored,True,29.50015642037316,,26.844991754889815,2023.348114686471,2023.348114686471,1430.3072421360644,2398.150329188003
2169,5,270,390,120,before_window,censored,True,13.517021664164627,,13.086279790944385,431.98842272956335,431.98842272956335,3013.116724738676,2388.0
2170,6,210,390,180,before_window,censored,True,8.368283871884005,,12.653452997124806,488.00576308856813,488.00576308856813,2954.1272727272726,2394.981818181818
2171,3,330,390,60,before_window,censored,True,29.2346035444895,,28.367012395961314,2350.301402398879,2350.301402398879,1139.1333333333334,2439.9824953445063
2172,7,210,390,180,before_window,censored,True,6.6036697681803656,,6.333012368467128,466.03236324628574,466.03236324628574,3020.0,2444.4890510948903
2173,3,330,390,60,before_window,censored,True,36.187385533637475,,35.89150469659639,3223.1266582059225,3223.1266582059225,346.9105493437044,2487.1071949440934
2174,4,300,390,90,before_window,censored,True,26.898296810314147,,26.7380628387472,2320.2743835961996,2320.2743835961996,1178.4263088429389,2473.4373075230974
2175,3,330,390,60,before_window,censored,True,12.087358593107094,,7.694520051971082,413.3870400913538,413.3870400913538,3118.623093681917,2481.2374727668844
2176,1,390,390,0,before_window,censored,True,33.14823867276277,,33.14823867276277,1191.522075809732,1191.522075809732,2283.5121668597913,2510.37775202781
2177,2,360,390,30,before_window,censored,True,33.21059703809666,,34.91599725174577,1033.1059641808197,1033.1059641808197,2444.096681096681,2507.7108225108227
2178,7,210,390,180,before_window,censored,True,8.42514715711158,,11.834540545406394,510.98923926917206,510.98923926917206,2999.8340807174886,2483.0044843049327
2179,2,360,390,30,before_window,censored,True,43.54140193092842,,40.54713999950279,1282.4036468093439,1282.4036468093439,2205.242108797851,2534.9580255204837
2180,2,360,390,30,before_window,censored,True,39.177675673503636,,34.997949111844065,1831.672420044494,1831.672420044494,1667.8857320613854,2540.832434674409
2181,1,390,390,0,coalescence,censored,True,33.06651567736342,,33.06651567736342,2341.671062395173,2341.671062395173,1196.3991266375547,2578.645997088792
2182,3,300,390,90,before_window,censored,True,23.473270180870447,,35.36438240399673,1255.91606759504,1255.91606759504,2262.8099364529176,2588.801270941652
2183,1,390,390,0,before_window,censored,True,27.5183433227954,,27.5183433227954,2458.8968344645505,2458.8968344645505,1088.6620428751576,2586.66876839008
2184,3,330,390,60,before_window,censored,True,30.403485153477522,,29.299859437165964,2280.0813365388512,2280.0813365388512,1258.8908402203856,2589.2648071625345
2185,5,270,390,120,before_window,censored,True,25.9956128677165,,26.910128038865288,2069.319832275536,2069.319832275536,1464.5412152614226,2599.9491285916156
2186,4,300,390,90,before_window,censored,True,6.530966601401967,,7.632215220473915,383.21001323907643,383.21001323907643,3271.5223880597014,2579.8507462686566
2187,1,390,390,0,before_window,censored,True,6.955796338302048,,6.955796338302048,415.27848221232904,415.27848221232904,3233.4868421052633,2586.9736842105262
2188,1,360,360,0,before_window,censored,True,23.943184938871582,,23.943184938871582,1142.9990697874416,1142.9990697874416,2486.76679622432,18.61576901721266
2189,3,300,360,60,before_window,censored,True,36.99208294627536,,33.84197054678227,2019.3521671525518,2019.3521671525518,1566.4631309606884,43.76948127471505
2190,6,210,360,150,before_window,censored,True,6.128667601500942,,12.628271971179554,598.9013787163221,598.9013787163221,3154.8474576271187,27.33050847457627
2191,2,330,360,30,before_window,censored,True,32.23295624828558,,36.34099225085286,947.5661220548152,947.5661220548152,2669.2043504901962,67.1470588235294
2192,3,300,360,60,before_window,censored,True,36.659300858962986,,34.66438835958035,1943.2931249670683,1943.2931249670683,1632.0151586925629,62.77664613927049
2193,5,210,360,150,before_window,censored,True,6.978639737521917,,12.890219570974683,695.119098295074,695.119098295074,3007.8039215686276,37.431372549019606
2194,2,330,360,30,before_window,censored,True,8.058239062071396,,8.291859587312052,343.3099539881502,343.3099539881502,3618.200980392157,37.43627450980392
2195,1,360,360,0,before_window,censored,True,6.699380116989518,,6.699380116989518,268.7240137123112,268.7240137123112,3779.304964539007,65.75886524822695
2196,6,210,360,150,before_window,censored,True,13.315352289908494,,14.830783234644061,737.2520558099377,737.2520558099377,2924.798922800718,63.96229802513465
2197,3,270,360,90,before_window,censored,True,17.498974555922032,,28.107741593877094,2340.4389297096254,2340.4389297096254,1220.823284823285,123.37629937629937
2198,2,330,360,30,before_window,censored,True,36.472140249265074,,33.50640190426644,2406.380540547229,2406.380540547229,1155.116295764537,130.7887054319215
2199,3,270,360,90,before_window,censored,True,24.082371407875648,,24.945857922495087,3212.4612526035453,3212.4612526035453,400.54884742041713,126.55488474204171
2200,5,240,360,120,before_window,censored,True,17.652914166616544,,29.180112157797478,1463.216228169714,1463.216228169714,2080.012257405516,122.54034729315629
2201,2,330,360,30,before_window,censored,True,13.888692920047486,,15.867675317177952,632.3307515777248,632.3307515777248,3008.762376237624,112.57920792079207
2202,3,300,360,60,before_window,censored,True,27.37337158766971,,27.679810260267036,3416.4304767091035,3416.4304767091035,203.9749362786746,152.08538657604078
2203,5,240,360,120,before_window,censored,True,8.387281135541944,,9.772050238058398,381.71887257270384,381.71887257270384,3343.10407239819,132.5158371040724
2204,4,270,360,90,before_window,censored,True,26.336234392837557,,33.724193442315034,3035.419455671878,3035.419455671878,558.2739788893988,147.6796695731987
2205,4,270,360,90,before_window,censored,True,22.297982918171794,,32.37091511398834,1232.7281741535876,1232.7281741535876,2292.02304737516,163.73303457106275
2206,5,180,360,180,before_window,censored,True,7.2909362219603215,,27.045815174447064,3551.734978533767,3551.734978533767,78.36526946107784,155.25149700598803
2207,1,360,360,0,before_window,censored,True,6.050259243299904,,6.050259243299904,261.0496515349946,261.0496515349946,3540.0,147.65217391304347
2208,3,300,360,60,before_window,censored,True,27.977205187901475,,25.313194205551593,2848.3606909298974,2848.3606909298974,727.938186254575,161.69418462789753
2209,7,180,360,180,before_window,censored,True,6.180387232371033,,30.282846334112996,3160.6360469938563,3160.6360469938563,434.15833333333336,172.7
2210,1,360,360,0,before_window,censored,True,22.397686948112614,,22.397686948112614,2335.520591778262,2335.520591778262,1207.4378172588833,169.16751269035532
2211,4,270,360,90,before_window,censored,True,22.68715685050001,,28.237674565912748,2770.684221303296,2770.684221303296,796.1422387136673,174.50587507730364
2212,7,180,360,180,before_window,censored,True,7.735777827895049,,30.277590264241923,2899.330538307815,2899.330538307815,683.0425531914893,153.75
2213,5,240,360,120,before_window,censored,True,7.312732791431452,,10.539931227391522,392.5267267324017,392.5267267324017,3296.8690476190477,152.3452380952381
2214,6,180,360,180,before_window,censored,True,8.6488625410045,,31.649979649604663,1552.6817270928223,1552.6817270928223,1954.2723404255319,190.41702127659573
2215,6,210,360,150,before_window,censored,True,6.90988298942671,,26.007854739300495,3491.3554227942855,3491.3554227942855,119.53333333333333,206.12
2216,4,270,360,90,before_window,censored,True,10.86705883733894,,13.000867261978827,731.6077585761642,731.6077585761642,2818.22371967655,187.66576819407007
2217,2,330,360,30,before_window,censored,True,10.155412503859614,,9.739422266375435,763.5673187822297,763.5673187822297,2774.3518518518517,196.64506172839506
2218,1,360,360,0,before_window,censored,True,5.725898905580716,,5.725898905580716,517.3194538085955,517.3194538085955,3047.1553398058254,219.126213592233
2219,3,270,360,90,before_window,censored,True,6.154581744998688,,6.383076486422923,313.1039715308807,313.1039715308807,3322.159663865546,223.4033613445378
2220,1,360,360,0,before_window,censored,True,43.669148470368526,,43.669148470368526,1710.2612567087556,1710.2612567087556,1763.3476881989652,270.3580370555834
2221,7,180,360,180,before_window,censored,True,8.097643889049511,,29.14190756176324,2520.638125819367,2520.638125819367,994.5728155339806,278.6747572815534
2222,5,240,360,120,before_window,censored,True,7.091753098990329,,8.758577656805558,492.2768143264201,492.2768143264201,3040.284810126582,258.86708860759495
2223,5,240,360,120,before_window,censored,True,16.765071711754985,,28.895100474995463,1514.0381727392125,1514.0381727392125,1944.5889014722536,289.75311438278595
2224,7,180,360,180,before_window,censored,True,9.338999347593866,,23.869953838853256,2565.365796022261,2565.365796022261,948.8357664233577,291.478102189781
2225,1,360,360,0,before_window,censored,True,6.076507779746499,,6.076507779746499,202.08159220863712,202.08159220863712,3417.5775862068967,282.8103448275862
2226,2,330,360,30,before_window,censored,True,25.19344980447256,,28.14169498849121,2953.9465230919436,2953.9465230919436,583.4152457372116,312.8706118355065
2227,1,360,360,0,before_window,censored,True,29.896724911001275,,29.896724911001275,1604.3623207312748,1604.3623207312748,1839.895299145299,329.68091168091166
2228,2,330,360,30,before_window,censored,True,32.60605802383755,,33.090572803628525,3378.730546958219,3378.730546958219,189.86467065868263,329.9053892215569
2229,7,180,360,180,before_window,censored,True,8.83096382707056,,20.614162560127458,2524.3668878320805,2524.3668878320805,975.1020408163265,328.78367346938774
2230,6,180,360,180,before_window,censored,True,8.097643889049511,,24.02944305508133,2360.2231387249103,2360.2231387249103,1129.004854368932,324.1456310679612
2231,1,360,360,0,coalescence,censored,True,39.1857996084118,,39.1857996084118,1671.957863286517,1671.957863286517,1766.3640132669984,351.4964759535655
2232,6,180,360,180,before_window,censored,True,6.076507779746499,,28.635053113438516,3185.4816812547692,3185.4816812547692,360.83620689655174,351.3965517241379
2233,3,300,360,60,before_window,censored,True,25.16816786152189,,22.637997189590404,2461.8361452025392,2461.8361452025392,1028.6040201005026,343.0306532663317
2234,2,330,360,30,before_window,censored,True,44.62450725740055,,42.306695569513046,1509.93622525537,1509.93622525537,1909.627078005115,379.5271739130435
2235,5,210,360,150,before_window,censored,True,8.444016491289505,,22.847936741452536,2402.2432502299343,2402.2432502299343,1081.6875,349.92857142857144
2236,5,240,360,120,before_window,censored,True,14.048207338801282,,27.128075067297424,2806.7274300517106,2806.7274300517106,706.0887096774194,357.7790322580645
2237,2,330,360,30,before_window,censored,True,8.758577656805558,,9.507891862878783,201.9662410464572,201.9662410464572,3338.850622406639,345.50622406639
2238,6,210,360,150,before_window,censored,True,11.012541334134653,,27.361740666563517,2992.462739528645,2992.462739528645,535.4015748031496,358.9685039370079
2239,2,330,360,30,before_window,censored,True,5.641895835477563,,6.102643417692329,245.79929345667378,245.79929345667378,3269.06,350.8
2240,6,210,360,150,before_window,censored,True,5.997417539138688,,8.574939283076915,612.5002667104455,612.5002667104455,2824.16814159292,354.646017699115
2241,4,240,360,120,before_window,censored,True,10.600159896099592,,29.902047928031084,1081.5991746091784,1081.5991746091784,2319.7082152974504,391.5694050991501
2242,5,210,360,150,before_window,censored,True,6.076507779746499,,30.08247008509303,850.6842178397453,850.6842178397453,2554.543103448276,384.9913793103448
2243,5,240,360,120,before_window,censored,True,14.350836085779552,,32.129098351712784,915.0235505207002,915.0235505207002,2484.3601236476043,394.0695517774343
2244,2,330,360,30,before_window,censored,True,24.977737626138797,,23.89660929533143,2847.107029507651,2847.107029507651,656.5122448979591,403.9933673469388
2245,4,270,360,90,before_window,censored,True,17.679940843579836,,33.76664052449308,1789.5264223125655,1789.5264223125655,1627.0458248472505,427.2291242362526
2246,6,210,360,150,before_window,censored,True,5.917270272703197,,16.23454913941803,645.6101935570603,645.6101935570603,2760.090909090909,397.09090909090907
2247,3,300,360,60,before_window,censored,True,28.456639830653998,,28.400655830274864,1869.4842713471414,1869.4842713471414,1554.5247641509434,420.5184748427673
2248,7,180,360,180,before_window,censored,True,8.722159296752494,,30.627752685817992,3392.4621060587333,3392.4621060587333,142.34728033472803,480.7071129707113
2249,1,360,360,0,coalescence,censored,True,31.800479688298775,,31.800479688298775,3095.1342245025335,3095.1342245025335,415.0465848284545,466.3106704438149
2250,7,180,360,180,before_window,censored,True,10.108287365572707,,28.856518540128786,3014.567853866659,3014.567853866659,489.50467289719626,461.0218068535826
2251,3,270,360,90,before_window,censored,True,11.24139781410501,,17.850159553067712,663.0411834641554,663.0411834641554,2708.72040302267,451.45088161209065
2252,1,360,360,0,before_window,censored,True,24.715110187630042,,24.715110187630042,2285.764551523172,2285.764551523172,1153.892131318395,467.98384575299633
2253,2,330,360,30,before_window,censored,True,41.07749635335964,,38.74877718236978,1811.0568579174417,1811.0568579174417,1585.2416525183928,492.1218637992832
2254,1,360,360,0,before_window,censored,True,32.610938804947715,,32.610938804947715,1732.120735751789,1732.120735751789,1658.9658784794972,491.1765938341814
2255,4,270,360,90,before_window,censored,True,24.637714036665187,,34.09498063268556,2890.566886154947,2890.566886154947,596.2747771368641,486.2836916622968
2256,6,180,360,180,before_window,censored,True,6.955796338302048,,29.666931679871805,3299.8293842184717,3299.8293842184717,219.33552631578948,512.8486842105264
2257,2,330,360,30,before_window,censored,True,36.050787304695824,,33.21059703809666,1837.5992328233863,1837.5992328233863,1538.589272593681,564.7883908890522
2258,3,300,360,60,before_window,censored,True,26.827199866209494,,28.523675588636344,3345.107971979126,3345.107971979126,169.95046439628484,554.7394957983194
