track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2184,1,600,600,0,before_window,censored,True,25.262844689355557,,25.262844689355557,754.0442667637725,754.0442667637725,2636.6503740648377,1744.3271820448879
2185,1,600,600,0,before_window,censored,True,18.982275710779543,,18.982275710779543,681.0648964503116,681.0648964503116,2703.4001766784454,1740.2234982332157
2186,2,570,600,30,before_window,censored,True,16.878606226063,,15.847602348589229,2581.425360123834,2581.425360123834,988.0379888268156,1740.1162011173185
2187,4,510,600,90,before_window,censored,True,32.10432076003344,,21.468877828012552,2284.3871802735794,2284.3871802735794,1255.8313773934528,1750.857010500309
2188,1,600,600,0,coalescence,censored,True,31.750392273861202,,31.750392273861202,2778.542469453979,2778.542469453979,813.8680138932743,1764.7309756867699
2189,5,480,600,120,before_window,censored,True,30.66410611426522,,24.527651434398777,810.6400994843232,810.6400994843232,2588.4465132024375,1755.9813811780637
2190,1,600,600,0,before_window,censored,True,13.934454799959427,,13.934454799959427,377.87204527216267,377.87204527216267,2987.698360655738,1755.650819672131
2191,6,450,600,150,before_window,censored,True,12.126795430653198,,19.568515351939713,480.0201629533587,480.0201629533587,2900.757575757576,1782.9134199134198
2192,2,570,600,30,before_window,censored,True,35.34187308823903,,34.383177824142415,1558.8782327482313,1558.8782327482313,1915.0030581039755,1791.393985728848
2193,2,570,600,30,before_window,censored,True,26.714242733494405,,23.889948219440257,2621.03623919183,2621.03623919183,959.2658340767172,1793.6583407671721
2194,2,570,600,30,before_window,censored,True,19.5928998042059,,22.518162640206207,557.5996847966915,557.5996847966915,2826.8714759535656,1777.9096185737976
2195,7,420,600,180,before_window,censored,True,30.440106417044845,,22.276559711062426,3502.5912557524293,3502.5912557524293,167.3727241497767,1783.9793885262795
2196,1,600,600,0,before_window,censored,True,11.64474179680661,,11.64474179680661,338.644968665091,338.644968665091,3032.6971830985917,1777.9483568075118
2197,6,420,600,180,before_window,censored,True,28.479002615897535,,20.208700699792736,2552.908255239487,2552.908255239487,1020.065934065934,1791.7146781789638
2198,1,600,600,0,before_window,censored,True,19.248706645328987,,19.248706645328987,705.0329321662227,705.0329321662227,2695.2740549828177,1795.4974226804125
2199,3,540,600,60,before_window,censored,True,26.227231345362622,,18.377344455633462,3442.0286653938097,3442.0286653938097,222.59925960203608,1801.1911152244331
2200,3,540,600,60,before_window,censored,True,37.21513556049035,,28.685031911871718,2290.4665290846106,2290.4665290846106,1258.534130085038,1812.775224086417
2201,2,570,600,30,before_window,censored,True,18.712051592547777,,14.668929172241665,2738.2471141327433,2738.2471141327433,855.8490909090909,1811.8927272727274
2202,5,450,600,150,before_window,censored,True,30.58615300252977,,20.790979424682902,2103.85910205735,2103.85910205735,1428.7291595780878,1827.9615515481457
2203,1,600,600,0,before_window,censored,True,11.901592303208293,,11.901592303208293,495.67560570826475,495.67560570826475,2898.7393258426964,1818.8719101123595
2204,5,450,600,150,before_window,censored,True,27.645289593840058,,20.090219901261573,1473.7050371298435,1473.7050371298435,2001.0720533111203,1836.6043315285299
2205,8,390,600,210,before_window,censored,True,25.394799259067984,,17.38033607236688,3490.674411884512,3490.674411884512,182.93583415597237,1833.6846001974334
2206,1,600,600,0,before_window,censored,True,43.46091191650969,,43.46091191650969,2014.8291196755133,2014.8291196755133,1514.5284799460735,1862.8026626221772
2207,3,540,600,60,before_window,censored,True,43.14482836218969,,33.37790589062273,2770.585672672629,2770.585672672629,832.8409712722298,1855.8773939808482
2208,8,390,600,210,before_window,censored,True,27.14566975625165,,32.8152760914755,3155.8020057140143,3155.8020057140143,488.2086393088553,1867.8025917926566
2209,1,600,600,0,coalescence,censored,True,22.637997189590404,,22.637997189590404,1160.4019868882453,1160.4019868882453,2298.9347826086955,1885.6304347826087
2210,2,570,600,30,before_window,censored,True,25.363443772040124,,20.12188299403865,1219.1542347915695,1219.1542347915695,2248.447798119743,1898.492825333993
2211,2,570,600,30,before_window,censored,True,15.887722925068463,,15.07558485549488,3049.8478754932366,3049.8478754932366,589.7767969735182,1916.8524590163934
2212,5,480,600,120,before_window,censored,True,37.1680629847407,,29.408297481516325,3236.20482091442,3236.20482091442,427.2914746543779,1950.8684331797235
2213,3,540,600,60,before_window,censored,True,19.065935330370994,,16.322541920173855,2153.3518844876853,2153.3518844876853,1403.8336252189142,1941.262697022767
2214,7,420,600,180,before_window,censored,True,26.330190506494557,,20.018794836487846,1407.664445544821,1407.664445544821,2087.6611570247933,1949.5509641873277
2215,1,600,600,0,before_window,censored,True,13.315352289908494,,13.315352289908494,362.304250536879,362.304250536879,3079.8294434470376,1957.8761220825852
2216,2,570,600,30,before_window,censored,True,17.19621714984844,,17.325305846400365,1368.7598177849386,1368.7598177849386,2127.7588805166847,1963.6329386437028
2217,2,570,600,30,before_window,censored,True,20.302987529130018,,18.185817873963178,1323.0353523982458,1323.0353523982458,2171.657142857143,1968.9637065637066
2218,3,540,600,60,before_window,censored,True,27.34428500885924,,24.391006073499813,2006.4636640026736,2006.4636640026736,1549.1647509578545,1993.5065985525755
2219,3,540,600,60,before_window,censored,True,32.926637732115786,,28.338945690369357,1936.7587004472796,1936.7587004472796,1615.0419847328244,2003.1051086318262
2220,2,570,600,30,before_window,censored,True,17.35284277373209,,15.706373285785544,1430.4838813535862,1430.4838813535862,2081.3657505285414,1998.9027484143762
2221,7,420,600,180,before_window,censored,True,10.32636489145962,,13.049742875180646,366.4905390740961,366.4905390740961,3092.3044776119405,1999.8805970149253
2222,4,480,600,120,before_window,censored,True,32.13900403973964,,20.208700699792736,1368.056579377499,1368.056579377499,2146.3254237288133,2021.408628659476
2223,3,540,600,60,before_window,censored,True,22.176311103381387,,18.566895452310956,702.5354429320903,702.5354429320903,2777.1760517799353,2014.8064724919093
2224,8,390,600,210,before_window,censored,True,8.902761462589227,,15.716503163191918,525.3654137051537,525.3654137051537,2950.29718875502,2025.1566265060242
2225,1,600,600,0,before_window,censored,True,11.562445770562215,,11.562445770562215,369.9956723963176,369.9956723963176,3102.1047619047617,2031.9119047619047
2226,2,570,600,30,before_window,censored,True,19.971036212182124,,17.83231830967603,1253.1422195007249,1253.1422195007249,2261.6640063846767,2043.2051077414205
2227,3,540,600,60,before_window,censored,True,20.018794836487846,,17.075475271404667,1981.7022767591486,1981.7022767591486,1584.9753772835584,2049.391580619539
2228,7,420,600,180,before_window,censored,True,29.043436408025915,,21.215328870038288,3058.85097050883,3058.85097050883,607.3403773584905,2070.5905660377357
2229,2,570,600,30,before_window,censored,True,19.35589667358042,,16.283492720884475,738.2211971713385,738.2211971713385,2760.8666100254886,2062.2574341546306
2230,1,600,600,0,coalescence,censored,True,27.83462345661149,,27.83462345661149,1223.6600277503167,1223.6600277503167,2304.9593262119965,2082.5053410024652
2231,1,600,600,0,before_window,censored,True,9.788323438736636,,9.788323438736636,2100.0633950075753,2100.0633950075753,1479.6677740863788,2063.6810631229237
2232,5,480,600,120,before_window,censored,True,28.501347854812654,,27.85177180414018,2380.4227045238013,2380.4227045238013,1228.2131661442006,2084.9369122257053
2233,1,600,600,0,coalescence,censored,True,24.233896509003536,,24.233896509003536,3141.3099534695657,3141.3099534695657,536.3577235772358,2090.860162601626
2234,3,540,600,60,before_window,censored,True,26.498898258634117,,20.2008235992402,1292.07642846723,1292.07642846723,2241.6323662737987,2089.273798730734
2235,5,480,600,120,before_window,censored,True,28.939131129830994,,23.809869955405706,2305.227825089337,2305.227825089337,1302.2569365260358,2106.4412770809577
2236,4,510,600,90,before_window,censored,True,22.16913314200113,,17.112717355495807,2437.065237204807,2437.065237204807,1183.187823834197,2113.654792746114
2237,3,540,600,60,before_window,censored,True,19.706294962377495,,16.79352729949365,1511.2691979896251,1511.2691979896251,2047.1959016393444,2124.75
2238,7,390,600,210,before_window,censored,True,27.408234736913393,,27.931658222104733,3067.1049488567123,3067.1049488567123,610.7305084745763,2129.2923728813557
2239,2,570,600,30,before_window,censored,True,10.448937312523231,,11.685672474138842,1281.6560375843358,1281.6560375843358,2269.8717201166182,2136.116618075802
2240,8,390,600,210,before_window,censored,True,7.527227892173502,,13.968677826861914,541.7729175534296,541.7729175534296,2986.2303370786517,2147.6573033707864
2241,8,390,600,210,before_window,censored,True,7.611333607551958,,11.847981254502882,364.9314656875542,364.9314656875542,3161.6043956043954,2164.0
2242,4,510,600,90,before_window,censored,True,9.40692023773423,,9.166995688475081,417.480493477115,417.480493477115,3115.071942446043,2170.1187050359713
2243,9,360,600,240,before_window,censored,True,23.282648822051918,,16.602902199168756,3041.204685158218,3041.204685158218,643.2307692307693,2168.8009395184968
2244,5,480,600,120,before_window,censored,True,31.554291688816235,,28.92262748940701,1947.3909530276048,1947.3909530276048,1655.738810741688,2184.051150895141
2245,7,420,600,180,before_window,censored,True,11.968268412042981,,15.180789096653193,558.5514532722713,558.5514532722713,2989.1466666666665,2188.7266666666665
2246,4,510,600,90,before_window,censored,True,22.834000822655874,,15.777145844408118,1899.1568783290663,1899.1568783290663,1704.1007326007325,2191.692918192918
2247,7,420,600,180,before_window,censored,True,8.848967849484623,,14.1160188704554,454.7715759757605,454.7715759757605,3087.8658536585367,2196.089430894309
2248,1,600,600,0,before_window,censored,True,40.94555129107466,,40.94555129107466,3118.570770378767,3118.570770378767,585.2151129675337,2225.111638503892
2249,4,510,600,90,before_window,censored,True,26.534910368014152,,20.72964896828013,1458.8017239433225,1458.8017239433225,2131.2920433996383,2214.0510849909583
2250,4,510,600,90,before_window,censored,True,16.63163525014044,,11.821084554078958,2013.7087314746832,2013.7087314746832,1605.33831990794,2218.0
2251,3,540,600,60,before_window,censored,True,18.898245746582223,,17.04749031634278,1042.5196459470062,1042.5196459470062,2537.2673796791446,2235.128342245989
2252,3,510,600,90,before_window,censored,True,10.764051215546116,,14.895032415879534,428.2302834212543,428.2302834212543,3125.848901098901,2238.8763736263736
2253,7,420,600,180,before_window,censored,True,31.127725479762553,,30.798757455905527,1898.0644279344908,1898.0644279344908,1730.3777923784494,2262.4484231274637
2254,3,540,600,60,before_window,censored,True,13.469841688927183,,14.1160188704554,1341.5200458365582,1341.5200458365582,2255.8298245614037,2247.401754385965
2255,3,540,600,60,before_window,censored,True,19.657777133417753,,17.983404693292407,1197.5177733476462,1197.5177733476462,2395.197693574959,2251.0617792421745
2256,3,540,600,60,before_window,censored,True,15.706373285785544,,13.134837582232015,1381.8900389245036,1381.8900389245036,2223.858064516129,2264.378064516129
2257,1,600,600,0,coalescence,censored,True,29.15282826949593,,29.15282826949593,1039.0979494309643,1039.0979494309643,2568.2966292134834,2299.7850187265917
2258,8,390,600,210,before_window,censored,True,25.212394624649004,,18.77997214831907,3148.196622711338,3148.196622711338,576.5773660490736,2304.3129694541813
2259,3,540,600,60,before_window,censored,True,21.320096563347295,,19.495178996445407,1333.7326562431347,1333.7326562431347,2293.436974789916,2324.0476190476193
2260,9,360,600,240,before_window,censored,True,22.88273940708008,,17.08479340321492,3644.108569935014,3644.108569935014,124.6936170212766,2314.607902735562
2261,6,450,600,150,before_window,censored,True,16.11647812414279,,26.075082298788182,702.8918553868831,702.8918553868831,2903.5502450980393,2344.9803921568628
2262,7,420,600,180,before_window,censored,True,27.163253048448134,,18.351344898465904,2719.015495227211,2719.015495227211,983.4227782571182,2335.845125107852
2263,3,540,600,60,before_window,censored,True,14.048207338801282,,15.117754405994354,2068.3612432601676,2068.3612432601676,1592.725806451613,2329.0354838709677
2264,3,540,600,60,before_window,censored,True,21.778010249190537,,19.364117483750853,951.8666002768016,951.8666002768016,2671.004026845638,2348.408053691275
2265,8,360,600,240,before_window,censored,True,11.507254783503184,,25.67527554451228,1058.681666865324,1058.681666865324,2574.033653846154,2356.314903846154
2266,10,330,600,270,before_window,censored,True,6.6755811781245455,,10.881694613449236,534.3010608306467,534.3010608306467,3066.7285714285713,2346.7714285714287
2267,4,510,600,90,before_window,censored,True,21.15522866750463,,16.39065416446578,2041.3920845723715,2041.3920845723715,1629.3357041251777,2356.099573257468
2268,10,300,600,300,before_window,censored,True,14.161046158239445,,22.80610343799032,2767.40322786015,2767.40322786015,947.447619047619,2365.8444444444444
2269,1,600,600,0,before_window,censored,True,12.060995729457511,,12.060995729457511,998.6261339952232,998.6261339952232,2632.105032822757,2362.8730853391685
2270,9,360,600,240,before_window,censored,True,5.641895835477563,,23.500375582719457,687.8129037860406,687.8129037860406,2943.29,2404.73
2271,2,570,600,30,before_window,censored,True,30.440106417044845,,29.987087695693436,2127.99284731036,2127.99284731036,1563.6877361731363,2402.0285125386467
2272,1,600,600,0,coalescence,censored,True,26.29389801439097,,26.29389801439097,1294.6065802836747,1294.6065802836747,2360.670349907919,2395.1118784530386
2273,1,600,600,0,before_window,censored,True,21.15522866750463,,21.15522866750463,610.0229582205986,610.0229582205986,3016.115931721195,2398.7724039829304
