track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2143,8,450,660,210,before_window,censored,True,27.204236533623092,,27.982893345973448,1944.868785887881,1944.868785887881,1060.076129032258,2344.607311827957
2144,7,480,660,180,before_window,censored,True,14.1160188704554,,25.451141789397465,1156.7937890792784,1156.7937890792784,1882.7987220447285,2346.6948881789135
2145,8,450,660,210,before_window,censored,True,18.515392175699183,,26.414679072721462,1681.2098557832712,1681.2098557832712,1346.431754874652,2385.924791086351
2146,1,660,660,0,coalescence,censored,True,30.606959911740596,,30.606959911740596,1613.5313657809543,1613.5313657809543,1413.9327217125383,2377.4930343187225
2147,3,570,660,90,before_window,censored,True,19.851136972363392,,17.01010542416083,1232.0394399778943,1232.0394399778943,1811.9854604200323,2368.663974151858
2148,1,660,660,0,coalescence,censored,True,37.623450982855324,,37.623450982855324,1872.9284722892532,1872.9284722892532,1157.1412187991905,2414.2702945806163
2149,6,510,660,150,before_window,censored,True,33.344511279069316,,35.94024927756933,1448.4081395222397,1448.4081395222397,1610.3664471800744,2436.4354423131977
2150,9,420,660,240,before_window,censored,True,24.488687706168772,,32.27736447542684,2395.84939084862,2395.84939084862,626.7356687898089,2439.913481953291
2151,1,660,660,0,before_window,censored,True,19.040876039808087,,19.040876039808087,1823.7255491044625,1823.7255491044625,1217.6514486391573,2440.8551360842844
2152,6,510,660,150,before_window,censored,True,20.32649089898599,,23.789808272341748,1516.6908771053465,1516.6908771053465,1543.0007704160246,2448.6325115562404
2153,5,540,660,120,before_window,censored,True,17.075475271404667,,20.83685880248485,791.1352604010972,791.1352604010972,2334.35807860262,2450.538209606987
2154,9,390,660,270,before_window,censored,True,20.76800172811617,,20.208700699792736,2925.6053767338894,2925.6053767338894,93.6959409594096,2464.430996309963
2155,8,450,660,210,before_window,censored,True,25.243937730472023,,25.71244122217362,1861.9845017728435,1861.9845017728435,1190.3066933066932,2475.4255744255743
2156,7,480,660,180,before_window,censored,True,16.419758633965078,,27.36755674499387,1051.4799969259432,1051.4799969259432,2059.5371900826444,2480.2951593860685
2157,5,540,660,120,before_window,censored,True,41.06587119496825,,37.381551604325374,2163.0872498888425,2163.0872498888425,881.1098527746319,2486.4197810494525
2158,1,660,660,0,coalescence,censored,True,30.523647174935622,,30.523647174935622,2441.4263233513993,2441.4263233513993,592.5261359754014,2480.986334130509
2159,7,480,660,180,before_window,censored,True,30.824584510721554,,27.83462345661149,1913.5519331637133,1913.5519331637133,1139.0221105527637,2482.4435510887774
2160,8,450,660,210,before_window,censored,True,34.2672609079279,,36.424107478619696,1543.8853275629908,1543.8853275629908,1542.4863106532937,2516.391433992952
2161,11,360,660,300,before_window,censored,True,17.81445919822545,,30.303861497179465,1609.2367127557277,1609.2367127557277,1475.4653961885656,2522.664994984955
2162,1,660,660,0,coalescence,censored,True,21.275259296970987,,21.275259296970987,1084.83891917467,1084.83891917467,2043.746835443038,2520.5421940928272
2163,8,450,660,210,before_window,censored,True,17.983404693292407,,28.928129749038145,1130.1208770310564,1130.1208770310564,2005.0925196850394,2542.4320866141734
2164,5,540,660,120,before_window,censored,True,10.925484305920792,,15.399378727952763,372.57088874781147,372.57088874781147,2914.266666666667,2550.2933333333335
2165,2,630,660,30,before_window,censored,True,22.504022505285825,,21.17026971360491,1530.0160235440746,1530.0160235440746,1574.428661219359,2555.0427404148336
2166,1,660,660,0,coalescence,censored,True,30.01891549983629,,30.01891549983629,1606.4598166462774,1606.4598166462774,1497.255740021194,2566.113034263511
2167,9,420,660,240,before_window,censored,True,17.35284277373209,,26.9278651349615,1112.7181080112555,1112.7181080112555,2042.8128964059197,2575.867864693446
2168,7,480,660,180,before_window,censored,True,21.102500581000424,,27.133941231290155,1396.5888975016103,1396.5888975016103,1734.8649035025019,2588.2816297355253
2169,7,480,660,180,before_window,censored,True,24.78584435387901,,27.004591262358783,1577.566507934731,1577.566507934731,1544.1564766839379,2600.9476683937824
2170,1,630,630,0,coalescence,censored,True,33.79490896018868,,33.79490896018868,2363.685194731474,2363.685194731474,743.5512820512821,29.546544035674472
2171,8,420,630,210,before_window,censored,True,23.43934434990072,,31.775445850136926,2308.800139806888,2308.800139806888,802.4507531865585,26.361529548088065
2172,8,420,630,210,before_window,censored,True,17.724893727845068,,23.581504853657716,1646.1203661033662,1646.1203661033662,1517.3140830800405,14.47821681864235
2173,7,450,630,180,before_window,censored,True,17.01010542416083,,16.18545755699417,1261.234908648319,1261.234908648319,1947.5126512651266,12.577557755775578
2174,8,420,630,210,before_window,censored,True,17.22396045987371,,21.004225818885445,827.6879429863195,827.6879429863195,2457.156652360515,15.688841201716738
2175,1,630,630,0,coalescence,censored,True,40.30304391973247,,40.30304391973247,2031.464205289987,2031.464205289987,1080.9717813051147,62.36390358612581
2176,7,450,630,180,before_window,censored,True,16.925687506432688,,19.819041337834626,830.0617525852628,830.0617525852628,2422.0255555555555,59.096666666666664
2177,8,420,630,210,before_window,censored,True,17.921346912535476,,22.176311103381387,788.2860516593454,788.2860516593454,2466.187314172448,68.0832507433102
2178,8,420,630,210,before_window,censored,True,27.558798748031897,,29.026992071664846,2065.514120041445,2065.514120041445,1026.494132439229,108.51927912824812
2179,4,510,630,120,before_window,censored,True,47.813194858448696,,48.873278853819144,2096.540840563045,2096.540840563045,976.7419938735728,153.76357560568087
2180,8,420,630,210,before_window,censored,True,21.215328870038288,,31.265470738026977,1711.4047209679795,1711.4047209679795,1377.6541725601132,166.32814710042433
2181,1,630,630,0,coalescence,censored,True,30.973956753342723,,30.973956753342723,2476.911455808155,2476.911455808155,570.1499668214997,189.00962176509623
2182,6,480,630,150,before_window,censored,True,21.65341687468109,,18.601151746109178,1762.2991924216315,1762.2991924216315,1319.6591989137814,176.05702647657841
2183,9,390,630,240,before_window,censored,True,22.36924542940416,,35.58422019995829,2518.2091732702743,2518.2091732702743,520.0572519083969,213.3645038167939
2184,7,450,630,180,before_window,censored,True,17.89468483938439,,23.789808272341748,924.7270351716334,924.7270351716334,2213.6809145129223,211.37176938369782
2185,8,420,630,210,before_window,censored,True,22.77118364497979,,32.88310635214284,1917.1258351601311,1917.1258351601311,1124.7127071823204,261.95580110497235
2186,1,630,630,0,coalescence,censored,True,31.473486711896992,,31.473486711896992,2143.160516460782,2143.160516460782,878.5109254498715,299.37660668380465
2187,7,450,630,180,before_window,censored,True,15.35798247369064,,21.923684182580352,1061.5991000339861,1061.5991000339861,2013.7449392712551,304.3778677462888
2188,2,600,630,30,before_window,censored,True,49.754356440932284,,49.146062063634396,2863.7018657350263,2863.7018657350263,135.25292529252926,332.11456859971713
2189,9,390,630,240,before_window,censored,True,22.233651370016283,,33.58231568473458,1539.2987776818154,1539.2987776818154,1492.2388924661946,335.38956857694785
2190,9,390,630,240,before_window,censored,True,11.954962939989485,,21.357389046917042,2176.633994851298,2176.633994851298,833.1870824053452,334.9510022271715
2191,1,630,630,0,before_window,censored,True,15.553633450087505,,15.553633450087505,452.1362361187419,452.1362361187419,2686.672368421053,327.6328947368421
2192,1,630,630,0,coalescence,censored,True,25.823617321263136,,25.823617321263136,1636.5458426487673,1636.5458426487673,1386.5584725536992,346.836276849642
2193,9,390,630,240,before_window,censored,True,20.90548908134762,,37.21085869607808,2917.1016908270876,2917.1016908270876,73.45884923525128,364.33430444282595
2194,8,420,630,210,before_window,censored,True,21.756075031018273,,24.74085510105561,1672.6477756530949,1672.6477756530949,1340.3496973772696,371.8547410894418
2195,9,390,630,240,before_window,censored,True,14.830783234644061,,21.424351935986913,2181.5828281987956,2181.5828281987956,816.3748191027496,374.8639652677279
2196,1,630,630,0,coalescence,censored,True,26.257555359821495,,26.257555359821495,964.1874523604913,964.1874523604913,2086.222991689751,374.9021237303786
2197,8,420,630,210,before_window,censored,True,18.34267018992237,,23.82323502519544,1553.811921860029,1553.811921860029,1459.0293282876064,385.2705771050142
2198,9,390,630,240,before_window,censored,True,14.733884157863644,,27.051699176512642,681.3688710492139,681.3688710492139,2380.0703812316715,404.9809384164223
2199,7,450,630,180,before_window,censored,True,21.019374919894773,,24.055921788244397,968.4974737179442,968.4974737179442,2064.0252161383287,414.13616714697406
2200,1,630,630,0,before_window,censored,True,9.673836185197393,,9.673836185197393,356.1065499827985,356.1065499827985,2741.4625850340135,416.0204081632653
2201,1,630,630,0,coalescence,censored,True,26.791580642889436,,26.791580642889436,1919.5107898097508,1919.5107898097508,1065.4345898004435,438.7654101995565
2202,8,420,630,210,before_window,censored,True,24.76657325259521,,27.616489409343153,1962.5446722201561,1962.5446722201561,1018.7130254281266,448.5988583290088
2203,7,450,630,180,before_window,censored,True,24.76657325259521,,28.97211020734693,1936.4713783738366,1936.4713783738366,1030.0342501297353,503.8816813700052
2204,9,390,630,240,before_window,censored,True,17.598736297155778,,32.35124272377035,2396.4478198307743,2396.4478198307743,563.5765673175745,510.65981500513874
2205,9,390,630,240,before_window,censored,True,20.806283791440396,,28.022678123537936,2382.102399577989,2382.102399577989,561.8522058823529,583.689705882353
2206,8,420,630,210,before_window,censored,True,14.60368527951557,,28.55156070194216,1007.491202610826,1007.491202610826,1959.334328358209,577.7701492537313
2207,8,420,630,210,before_window,censored,True,13.422495877444907,,17.974552413802897,633.7095274307087,633.7095274307087,2360.272084805654,556.3074204946996
2208,9,390,630,240,before_window,censored,True,11.437891554894984,,25.237632263224796,1590.8138402215639,1590.8138402215639,1347.8832116788321,628.5036496350365
2209,8,420,630,210,before_window,censored,True,20.24017844581758,,28.428661611490693,1647.667437579231,1647.667437579231,1283.4825174825176,657.020202020202
2210,7,450,630,180,before_window,censored,True,15.492115871712882,,15.736743355948496,647.9773126034258,647.9773126034258,2306.0928381962863,654.8249336870026
2211,8,420,630,210,before_window,censored,True,20.996647169597104,,26.36039608084854,1473.2572300052734,1473.2572300052734,1457.214440433213,666.4729241877257
2212,1,630,630,0,coalescence,censored,True,23.473270180870447,,23.473270180870447,1448.226648802145,1448.226648802145,1471.3385326400924,712.5638359329868
2213,1,630,630,0,before_window,censored,True,9.885400096021595,,9.885400096021595,366.0497929834058,366.0497929834058,2581.6156351791533,708.2638436482084
2214,8,420,630,210,before_window,censored,True,22.154770242442265,,21.894626934314015,1481.9009474980078,1481.9009474980078,1433.3605706874189,730.4753566796369
2215,9,390,630,240,before_window,censored,True,26.516910426744545,,33.86077686695942,2858.804440201986,2858.804440201986,57.56722498868266,750.4975101856044
2216,8,420,630,210,before_window,censored,True,23.000674573530667,,29.136445672939754,1509.3557695696265,1509.3557695696265,1400.2436823104692,755.9386281588447
2217,4,540,630,90,before_window,censored,True,20.821576909118168,,20.482490815089754,1921.7723434266338,1921.7723434266338,981.2812041116006,792.8091042584434
2218,1,630,630,0,coalescence,censored,True,27.419845936221336,,27.419845936221336,1875.0419118132463,1875.0419118132463,1026.030482641829,802.9733276883996
2219,7,450,630,180,before_window,censored,True,19.099296572560576,,19.633473257897354,1174.9355453518099,1174.9355453518099,1724.4677137870856,808.2347294938918
2220,8,420,630,210,before_window,censored,True,10.539931227391522,,18.72905482330962,512.6832864422722,512.6832864422722,2394.246418338109,810.3982808022922
2221,8,420,630,210,before_window,censored,True,25.444887669192614,,28.45104638788141,1789.906534804482,1789.906534804482,1105.3603736479843,834.4808259587021
2222,9,390,630,240,before_window,censored,True,26.354357735544063,,28.817884951076994,2333.6924628111874,2333.6924628111874,563.6319890009166,849.576535288726
2223,9,390,630,240,before_window,censored,True,18.229523339239496,,33.65332933072042,1908.286762011325,1908.286762011325,982.8649425287356,865.4875478927203
2224,3,570,630,60,before_window,censored,True,21.260292528114064,,21.821814538001895,475.45150473024415,475.45150473024415,2423.269718309859,841.2859154929578
2225,8,420,630,210,before_window,censored,True,14.625465582862905,,18.498192550829796,1338.5565000395363,1338.5565000395363,1550.6770833333333,858.0104166666666
2226,7,450,630,180,before_window,censored,True,23.43934434990072,,26.827199866209494,1218.9679346855492,1218.9679346855492,1665.2989571263035,883.1181923522596
2227,7,450,630,180,before_window,censored,True,21.004225818885445,,31.199224861365256,1399.9463033966065,1399.9463033966065,1479.466810966811,916.3881673881674
2228,6,480,630,150,before_window,censored,True,31.895429080722444,,35.63785130831157,2124.05718603699,2124.05718603699,759.357634543179,938.9255319148937
2229,7,450,630,180,before_window,censored,True,18.66094894385243,,21.468877828012552,1455.8416508625273,1455.8416508625273,1417.373857404022,960.617915904936
2230,9,390,630,240,before_window,censored,True,20.232313600583467,,34.192867852127634,2409.717878815,2409.717878815,470.6547433903577,1004.0108864696734
