track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2167,8,420,630,210,before_window,censored,True,11.780624362746345,,22.65907867532249,1021.5981161909145,1021.5981161909145,2175.6330275229357,651.8073394495412
2168,9,390,630,240,before_window,censored,True,13.715726110367628,,21.923684182580352,1155.805805053553,1155.805805053553,2038.3350253807107,652.85448392555
2169,3,570,630,60,before_window,censored,True,17.159156293944243,,21.09495723828184,2170.8199983847717,2170.8199983847717,1009.8778378378379,693.0227027027028
2170,7,450,630,180,before_window,censored,True,24.371422765586612,,24.547110105792814,2568.0251501937546,2568.0251501937546,613.2245444801715,708.0782422293677
2171,7,450,630,180,before_window,censored,True,27.59342761875783,,24.817929602721396,2457.7045762165303,2457.7045762165303,722.823160535117,705.9498327759197
2172,9,390,630,240,before_window,censored,True,12.283276682185287,,21.125114447729615,1728.1098424095796,1728.1098424095796,1444.873417721519,721.3839662447257
2173,1,630,630,0,coalescence,censored,True,27.27435066159264,,27.27435066159264,1114.7159954806486,1114.7159954806486,2056.9533590072742,734.3401797175867
2174,1,630,630,0,coalescence,censored,True,24.364891498481366,,24.364891498481366,2413.4331314123147,2413.4331314123147,762.5485254691689,729.4348525469169
2175,6,480,630,150,before_window,censored,True,20.698915594865888,,24.76014621907514,2521.425191902801,2521.425191902801,657.0631500742942,721.372956909361
2176,4,510,630,120,before_window,censored,True,18.377344455633462,,23.803184606416586,585.7911110498189,585.7911110498189,2595.5221489161167,735.9406220546654
2177,8,420,630,210,before_window,censored,True,23.92988686234516,,27.541467985130588,1779.2798296540145,1779.2798296540145,1387.3757643135075,752.6920511395219
2178,8,420,630,210,before_window,censored,True,19.24043652393959,,30.32486209671812,1055.94000553359,1055.94000553359,2107.038693035254,769.3946689595873
2179,5,480,630,150,before_window,censored,True,23.452920571340155,,15.138795132120961,2376.6770753709575,2376.6770753709575,794.2170138888889,757.0914351851852
2180,1,630,630,0,coalescence,censored,True,32.59629426915724,,32.59629426915724,1714.0814406304253,1714.0814406304253,1447.5713001797483,776.0191731575794
2181,9,390,630,240,before_window,censored,True,16.106599803800595,,29.201920914323004,1107.5159094550993,1107.5159094550993,2049.80490797546,791.0417177914111
2182,8,420,630,210,before_window,censored,True,20.606440453634313,,21.726793624705916,1510.4986992443974,1510.4986992443974,1646.6544227886056,793.2151424287856
2183,8,420,630,210,before_window,censored,True,19.69821695631462,,24.86917989912625,978.9585428207951,978.9585428207951,2177.281378178835,797.8211648892535
2184,1,630,630,0,coalescence,censored,True,33.08576277775769,,33.08576277775769,1458.3010092487787,1458.3010092487787,1694.1430648444316,815.1945332945623
2185,7,450,630,180,before_window,censored,True,24.325667070312107,,24.410573670769317,833.7526521432194,833.7526521432194,2318.329747175901,817.9166218396988
2186,4,540,630,90,before_window,censored,True,22.233651370016283,,22.539356209735228,1650.6465699596297,1650.6465699596297,1502.7836445589182,816.5788795878944
2187,14,240,630,390,before_window,censored,True,22.532293901490505,,34.934225390419826,2639.751665204693,2639.751665204693,524.1780564263323,826.4507836990596
2188,1,630,630,0,before_window,censored,True,20.62959810145918,,20.62959810145918,365.6994738307567,365.6994738307567,2795.738219895288,813.8840688107704
2189,5,510,630,120,before_window,censored,True,24.952237121658943,,24.62479102815131,2175.6030390631813,2175.6030390631813,983.2801635991821,816.3154396728016
2190,5,510,630,120,before_window,censored,True,17.279313448178307,,24.817929602721396,579.6398125942969,579.6398125942969,2573.944562899787,823.3219616204691
2191,8,420,630,210,before_window,censored,True,26.744014550081626,,29.59173021118583,1506.8233573878344,1506.8233573878344,1640.8322207387628,841.5091232754784
2192,1,630,630,0,coalescence,censored,True,22.16913314200113,,22.16913314200113,2201.40749475298,2201.40749475298,953.2584196891191,846.0071243523316
2193,1,630,630,0,coalescence,censored,True,38.027382409692116,,38.027382409692116,1245.7615162966924,1245.7615162966924,1896.2044904248294,861.9396874312129
2194,8,420,630,210,before_window,censored,True,24.534139372995096,,23.13177292545801,2237.8846849245842,2237.8846849245842,915.2459016393443,860.1385510312004
2195,8,420,630,210,before_window,censored,True,23.66235596463902,,20.981481658648,2167.8401584303056,2167.8401584303056,983.3069926094372,866.8038658328596
2196,11,330,630,300,before_window,censored,True,31.805484091459554,,34.595450164018,2642.8009899445447,2642.8009899445447,513.2920075519195,887.5676526117055
2197,7,450,630,180,before_window,censored,True,22.269414062214253,,23.976397862229554,2098.491524772001,2098.491524772001,1048.8690629011553,886.1944801026958
2198,6,480,630,150,before_window,censored,True,27.092851410285725,,29.75799226028708,2279.1511499496955,2279.1511499496955,868.398091934085,906.1777970511708
2199,4,540,630,90,before_window,censored,True,37.07373852933648,,37.606526352676894,1291.2536540364492,1291.2536540364492,1841.4770727188513,913.5669291338583
2200,1,630,630,0,before_window,censored,True,26.081185302335488,,26.081185302335488,1243.8201083202277,1243.8201083202277,1884.894244267665,934.1347683668695
2201,1,630,630,0,before_window,censored,True,42.97480610355739,,42.97480610355739,2679.7856871646195,2679.7856871646195,470.3831437435367,946.1077214753533
2202,9,390,630,240,before_window,censored,True,25.0667851015403,,26.72019975056778,3093.4982100177212,3093.4982100177212,65.6225937183384,938.1955420466059
2203,6,480,630,150,before_window,censored,True,28.02835705319874,,23.337270947145164,2268.521248611545,2268.521248611545,873.5287682333874,949.8042949756888
2204,8,420,630,210,before_window,censored,True,26.87461872754702,,33.89835820690265,1788.8657807690838,1788.8657807690838,1341.5226972234464,976.4592331423535
2205,8,420,630,210,before_window,censored,True,27.512559120246415,,27.80029502818709,1715.8768001618616,1715.8768001618616,1415.3599663582843,960.4932716568545
2206,9,390,630,240,before_window,censored,True,23.513916566604646,,28.02835705319874,3053.0635170172736,3053.0635170172736,102.78065630397236,964.2567645365573
2207,10,360,630,270,before_window,censored,True,24.469182575470523,,40.80537972654352,3060.191971565083,3060.191971565083,90.53801169590643,1026.8139287612971
2208,2,600,630,30,before_window,censored,True,25.237632263224796,,22.41899440840747,3136.8655906270733,3136.8655906270733,18.211394302848575,993.111944027986
2209,1,630,630,0,coalescence,censored,True,35.85157347188749,,35.85157347188749,1723.0783692521297,1723.0783692521297,1401.4836552748886,1015.4789499752353
2210,4,540,630,90,before_window,censored,True,25.092169194223484,,25.187131697839174,1083.2467020002794,1083.2467020002794,2029.3154701718909,1025.0171890798786
2211,4,540,630,90,before_window,censored,True,57.22006194759379,,48.46122512136902,2081.671655424757,2081.671655424757,1045.1548706980361,1063.270075831227
2212,1,630,630,0,before_window,censored,True,5.698035485213008,,5.698035485213008,221.65271272684922,221.65271272684922,2879.892156862745,1037.2156862745098
2213,8,420,630,210,before_window,censored,True,35.60210621274891,,37.91421166272614,1928.913989655568,1928.913989655568,1196.4753892516324,1045.0336514314415
2214,1,630,630,0,before_window,censored,True,25.45739437315213,,25.45739437315213,2508.600172638099,2508.600172638099,628.8354616895874,1044.5029469548133
2215,1,630,630,0,coalescence,censored,True,40.64515111663227,,40.64515111663227,1914.3683238907192,1914.3683238907192,1203.9562620423892,1124.2260115606937
2216,6,480,630,150,before_window,censored,True,26.43274863069334,,24.553592902711806,1759.4009710121531,1759.4009710121531,1355.8441913439635,1120.1307517084283
2217,3,570,630,60,before_window,censored,True,31.214524849957005,,29.688382826333207,1376.3980030148318,1376.3980030148318,1729.562561254492,1133.3201568114996
2218,5,510,630,120,before_window,censored,True,28.022678123537936,,28.50693142776363,1027.8881616052101,1027.8881616052101,2070.719902715849,1134.749898662343
2219,1,630,630,0,before_window,censored,True,27.668308157023564,,27.668308157023564,3035.134055653699,3035.134055653699,107.36507276507277,1149.0162162162162
2220,7,450,630,180,before_window,censored,True,24.055921788244397,,23.473270180870447,1744.5964170271009,1744.5964170271009,1367.3971397139715,1161.053905390539
2221,3,570,630,60,before_window,censored,True,25.737188524554668,,22.74320920733615,1159.9622596523543,1159.9622596523543,1939.14656415185,1160.456030754445
2222,9,390,630,240,before_window,censored,True,24.798683434954437,,33.17703402089385,2575.3955618070268,2575.3955618070268,552.6433747412008,1235.601966873706
2223,3,570,630,60,before_window,censored,True,42.080374247865564,,39.82235368442761,2675.61230522699,2675.61230522699,454.9550602193061,1232.2016897357541
2224,6,480,630,150,before_window,censored,True,26.534910368014152,,26.330190506494557,1587.0314213057452,1587.0314213057452,1517.3422242314648,1234.5280289330922
2225,11,330,630,300,before_window,censored,True,29.62398278774667,,33.01834884090183,2114.9343579453994,2114.9343579453994,1001.0148712368516,1267.601741022851
2226,1,630,630,0,coalescence,censored,True,32.703535245865034,,32.703535245865034,2622.7601061405885,2622.7601061405885,505.4199404761905,1273.547619047619
2227,8,420,630,210,before_window,censored,True,26.76186174229157,,31.594616678674353,1112.4059538321792,1112.4059538321792,1978.4777777777779,1294.1186666666667
2228,6,450,630,180,before_window,censored,True,26.414679072721462,,31.34173429731,2972.900045516588,2972.900045516588,163.15510948905109,1321.7413321167883
2229,7,450,630,180,before_window,censored,True,29.48396681533766,,25.95272084319679,1657.2155870578083,1657.2155870578083,1446.2976931526914,1343.6547052361773
2230,1,630,630,0,coalescence,censored,True,32.20331674201883,,32.20331674201883,1609.8727395543845,1609.8727395543845,1492.4416820135052,1356.8830570902394
2231,8,420,630,210,before_window,censored,True,26.081185302335488,,30.303861497179465,2760.065234052798,2760.065234052798,370.6312587739822,1374.679925128685
2232,3,570,630,60,before_window,censored,True,24.488687706168772,,20.598715452255583,2159.239599675513,2159.239599675513,956.6273885350319,1367.2839702760084
2233,3,570,630,60,before_window,censored,True,25.375990616127847,,23.357721312641292,1651.4830369881145,1651.4830369881145,1452.0850222441918,1394.1033119130004
2234,4,540,630,90,before_window,censored,True,24.449661884229787,,23.983034927508857,1161.8126422638684,1161.8126422638684,1929.8370607028753,1400.584132055378
2235,1,630,630,0,before_window,censored,True,28.198193128055372,,28.198193128055372,2638.701063605942,2638.701063605942,489.1673338670937,1396.9451561249
2236,5,510,630,120,before_window,censored,True,22.959119571977435,,22.12601647271081,2293.2195461737,2293.2195461737,826.1980676328502,1400.770531400966
2237,1,630,630,0,before_window,censored,True,21.431779341977418,,21.431779341977418,1195.8561528304213,1195.8561528304213,1896.989604989605,1418.035343035343
2238,9,390,630,240,before_window,censored,True,25.792783140330602,,28.701672171559103,2849.364097705292,2849.364097705292,284.3377990430622,1440.6435406698565
2239,6,450,630,180,before_window,censored,True,22.65205369339104,,25.805121233904135,2579.1152239525904,2579.1152239525904,548.1110421836229,1446.3114143920595
2240,5,480,630,150,before_window,censored,True,23.473270180870447,,27.88603686340174,2886.6893090064327,2886.6893090064327,248.8538417099942,1478.3887926054304
2241,3,570,630,60,before_window,censored,True,28.16430784468183,,25.12386324398493,1191.555502111698,1191.555502111698,1904.5313001605136,1500.1256019261637
2242,7,450,630,180,before_window,censored,True,27.221781995965376,,25.43237481489809,1557.4616920651513,1557.4616920651513,1550.180412371134,1551.6748281786943
2243,6,450,630,180,before_window,censored,True,25.569679431340276,,32.1439557390279,2962.102740789063,2962.102740789063,179.60418695228822,1583.753164556962
2244,9,390,630,240,before_window,censored,True,22.496949104983706,,29.661566469288122,2825.3637401233154,2825.3637401233154,313.2207547169811,1584.638364779874
2245,1,630,630,0,coalescence,censored,True,31.183917366031494,,31.183917366031494,993.0593832295289,993.0593832295289,2106.500490998363,1596.5243862520458
2246,1,630,630,0,coalescence,censored,True,36.21376438700094,,36.21376438700094,2938.582076256089,2938.582076256089,205.94004854368933,1639.227427184466
2247,8,420,630,210,before_window,censored,True,26.50490367474717,,30.855548440689205,1014.6870722544005,1014.6870722544005,2091.3121884911643,1648.9066606252832
2248,1,630,630,0,before_window,censored,True,7.837972188868215,,7.837972188868215,323.0450863062632,323.0450863062632,2773.7512953367877,1650.1813471502592
2249,7,450,630,180,before_window,censored,True,23.976397862229554,,22.48987347999191,2271.1222719898783,2271.1222719898783,863.0642303433001,1689.5885935769656
2250,1,630,630,0,coalescence,censored,True,32.09440436728413,,32.09440436728413,2224.2830047050334,2224.2830047050334,910.8906056860321,1709.3386897404203
2251,8,420,630,210,before_window,censored,True,27.99995088693329,,28.417462611012212,2266.319047100917,2266.319047100917,872.8091758018677,1739.3609419407228
2252,9,390,630,240,before_window,censored,True,21.491106180294217,,26.839062435821383,3123.539956191086,3123.539956191086,33.00620261888353,1742.1881461061337
2253,9,390,630,240,before_window,censored,True,19.273495717603584,,28.668381993522893,2870.875811842085,2870.875811842085,281.8834618680377,1757.1533847472151
2254,7,450,630,180,before_window,censored,True,39.44084702158646,,36.88436597732868,3006.3931331334993,3006.3931331334993,151.012072846327,1776.9449560057294
2255,1,630,630,0,coalescence,censored,True,30.098337762724842,,30.098337762724842,1986.932814469103,1986.932814469103,1149.8703443429374,1762.7150386507378
